-2.0346,-5.3543,-7.7864,-7.0815,-3.2173,2.405,7.3889,9.3521,8.3683,7.9314,10.718,13.678,11.475,3.4512,-5.5441,-10.726,-11.125,-9.1103,-7.9981,-8.0157,-7.0328,-4.2545,-0.28837,2.9658,3.4842,1.4854,-0.27274,0.99767,4.1996,5.6939,4.4355,2.2604,0.50329,-0.034444,0.10895,-0.1056,0.1573,1.1632,1.448,0.4079,-1.2622,-3.9781,-6.3154,-5.6192,-2.1702,1.7971,4.4098,3.9635,0.0521,-4.3514,-5.8837,-4.7692,-3.1915,-3.4282,-6.1607,-8.428,-6.5346,-0.51744,6.0943,9.6765,9.1733,4.8152,-0.96315,-4.4716
2.9736,1.5394,0.48576,0.93604,2.2053,4.2925,8.0387,12.531,15.637,17.155,18.775,20.041,18.043,12.195,5.6804,1.3344,-1.086,-3.6466,-7.3792,-10.517,-10.713,-8.2563,-5.066,-2.7907,-2.6982,-4.8522,-7.4048,-7.4855,-4.2011,0.28701,3.3,3.4583,1.0528,-2.0958,-4.3247,-5.3042,-5.1282,-3.6237,-1.3364,-0.33088,-1.7968,-4.6453,-5.2065,-1.2324,4.2669,7.0235,5.4584,0.37262,-5.214,-7.6159,-6.2082,-3.6419,-2.7041,-4.5208,-7.7204,-9.0961,-6.1207,0.43694,7.2841,11.501,11.734,8.1478,3.4486,1.0935
2.0632,0.9321,0.044181,0.30955,0.95351,1.2167,1.5914,2.1923,2.3119,2.1286,2.6042,3.5182,3.3591,1.4082,-1.177,-3.3075,-5.1142,-6.4874,-6.6914,-5.4281,-3.4069,-1.9077,-1.2431,-0.59538,0.29472,0.70356,0.26105,-0.28488,0.073385,1.1416,1.7644,1.2071,0.18938,-0.55444,-1.4648,-2.6443,-2.8135,-1.1837,1.0784,2.1013,1.3147,-0.50974,-1.6925,-1.0749,0.81587,2.8421,3.9634,3.0582,0.36018,-2.1373,-2.5242,-0.72406,1.1528,1.0787,-0.86072,-2.9007,-3.0303,-0.60591,2.8914,4.9372,4.1845,1.4416,-1.1298,-1.7515
-1.0998,-1.493,-0.17976,1.7219,2.2129,0.99322,-0.056438,0.11106,0.8169,1.7472,3.3746,4.8121,4.0892,1.104,-1.6217,-2.3924,-2.0905,-2.2742,-3.1653,-4.0323,-3.6935,-1.7769,0.92637,2.9576,3.0484,1.4513,-0.3207,-0.54506,0.96124,2.5012,2.6906,1.3433,-0.75556,-2.8773,-4.6311,-5.5981,-5.2684,-3.238,-0.37654,0.82576,-0.61449,-2.7718,-2.6398,0.39842,3.6382,5.0285,4.5274,2.3186,-0.89749,-3.3485,-3.4556,-1.2443,1.0857,1.1428,-0.76541,-2.3428,-1.7683,0.70855,3.3774,4.7737,4.0539,1.0281,-2.7568,-4.4611
3.2225,0.64565,0.62016,3.8517,7.937,11.15,13.686,15.572,16.456,16.674,17.49,18.38,16.233,10.175,3.3959,-0.7759,-2.2175,-3.7936,-8.1173,-14.027,-17.274,-14.053,-5.5801,1.0322,-0.091076,-6.8115,-12.073,-11.184,-5.7575,-0.079967,3.8357,5.5269,4.6463,1.9855,-0.52758,-1.3499,-0.19558,2.2466,4.3579,3.6772,0.03895,-3.8505,-4.3614,-0.9768,2.1064,1.9276,0.052828,-1.9705,-4.511,-6.7449,-7.0246,-6.1377,-6.6772,-9.5849,-12.561,-12.306,-7.1059,1.6885,9.8965,13.682,11.88,6.1929,1.1776,0.70491
-0.36035,-2.3053,-0.68108,3.355,6.1422,6.9358,8.1132,9.6354,9.6827,8.7513,9.1779,9.9616,7.7267,2.7922,-0.72034,-1.272,-1.2185,-3.0492,-5.9395,-8.2165,-8.8841,-7.2914,-3.153,1.7123,3.5673,1.5014,-2.0351,-3.5422,-2.0614,0.34157,2.158,2.9214,2.2853,0.096156,-2.0449,-2.218,-0.46847,1.8577,2.9643,1.6181,-0.75916,-2.3719,-2.5287,-1.9001,-1.6008,-0.58612,1.2883,1.3369,-1.6796,-4.5371,-4.4184,-2.2834,-1.1457,-2.3712,-3.7756,-3.2794,-0.95309,1.4307,3.0927,4.3879,4.662,3.2542,1.0158,-0.40628
-3.1482,-2.9871,-1.7835,-0.12506,0.84163,0.93011,1.1784,1.9159,2.4305,2.6748,3.3917,4.6178,5.3594,5.1462,4.8516,5.109,5.1836,3.9222,1.5093,-0.91199,-2.3397,-2.4477,-1.2971,0.40779,1.1372,0.22465,-1.2826,-1.7445,-0.83506,0.59894,2.0634,3.1508,3.2138,1.8437,-0.3418,-1.9012,-1.8956,-0.73962,0.0018885,-1.1452,-3.2737,-3.8703,-1.7669,1.3242,2.6507,1.7775,-0.0012513,-1.8357,-3.2069,-3.4746,-2.3714,-0.54436,0.57003,0.17682,-0.84351,-1.352,-1.0942,-0.6041,-0.38738,-0.61321,-1.3327,-2.1314,-2.4303,-2.0116
12.141,13.254,15.288,18.345,20.453,19.772,16.324,10.251,2.4445,-3.3386,-3.6654,-0.77941,0.64997,0.52066,1.8258,4.8752,7.203,5.9626,1.5055,-2.519,-3.5042,-2.5129,-1.0494,0.43566,0.81769,0.15785,-0.30398,-0.11628,0.30617,0.81478,1.4283,0.99134,-1.8465,-6.9677,-11.034,-10.414,-6.01,-1.8062,-0.84827,-3.9445,-8.514,-10.61,-8.1048,-2.0739,4.2843,8.3856,8.0126,3.0843,-2.2335,-3.0819,0.70824,5.467,7.9701,7.598,5.7218,3.5117,1.8557,0.63062,-0.17965,-0.096968,0.39056,0.26861,-1.1954,-3.1314
1.4721,-2.009,-1.7018,2.0904,5.4564,6.4188,6.8758,7.7994,8.43,8.7408,10.147,11.804,10.589,6.464,3.302,3.3734,4.8828,3.9475,-0.49396,-6.1311,-10.011,-10.036,-5.7969,-0.33506,1.5033,-0.98606,-4.5133,-5.8716,-4.7033,-2.4928,0.24994,3.3695,5.7858,5.985,4.0896,1.9806,1.1939,2.0508,3.3928,3.652,3.5508,4.0385,5.0091,5.3516,4.578,5.4437,8.7361,9.2736,2.5676,-7.143,-12.323,-11.606,-9.7866,-10.741,-12.724,-12.305,-8.4846,-3.9916,-1.6109,-1.2528,-1.6419,-1.4929,0.12414,2.4785
-3.5691,-6.762,-10.368,-11.423,-9.5594,-6.3679,-3.298,-1.6997,-1.9879,-2.3517,0.033905,5.0384,9.1122,9.8097,8.9934,9.7486,11.708,11.256,7.1241,2.5875,2.8063,10.71,23.574,33.272,32.922,24.348,15.157,10.679,10.369,10.992,10.836,9.6939,8.1045,6.0583,3.6257,0.96783,-2.0302,-3.7707,-2.8396,-1.4603,-2.1838,-4.9617,-8.1914,-11.498,-15.314,-18.295,-18.892,-17.212,-13.965,-10.589,-8.5662,-7.8655,-8.2325,-9.6771,-10.867,-10.443,-8.2614,-5.4358,-3.1896,-1.7235,-0.28876,1.5209,3.0821,3.7672
-3.8095,-5.0526,-5.4433,-3.438,-0.23489,2.9892,6.6801,10.032,11.418,10.987,10.403,10.89,11.884,11.718,9.8044,7.4298,6.1846,5.6554,4.0681,0.4138,-3.5032,-3.8082,0.81384,6.8603,9.2643,6.8218,2.9731,1.1981,1.7511,3.3971,5.2569,6.3436,6.2385,5.0751,3.1746,1.4936,1.2032,2.156,2.816,2.0862,0.39906,-0.90917,-0.95223,-0.54943,-1.5834,-3.8627,-5.4123,-5.5739,-5.0811,-4.5202,-4.1423,-3.9647,-3.9831,-4.3302,-4.567,-3.405,-0.11737,3.3636,4.5011,3.1578,0.90079,-0.86772,-0.88585,1.3103
-1.6113,-1.4802,-1.0292,-0.18305,0.74372,1.6006,2.7467,4.0545,4.7289,4.5256,3.8728,3.4788,3.7868,4.5178,5.284,6.1777,7.2393,7.3477,5.5536,2.417,-0.25326,-0.61759,1.6787,4.8683,6.318,5.0474,2.2111,-0.54358,-2.3274,-2.557,-1.1127,0.79891,1.3995,-0.092173,-2.6816,-4.5609,-4.8652,-3.9681,-2.9154,-2.8242,-3.44,-3.3353,-1.8323,-0.12664,0.10002,-1.0136,-1.8755,-1.5172,-0.33035,0.79644,1.419,1.5577,1.3814,1.3071,1.9673,3.556,5.3034,5.6701,3.8574,0.7441,-1.8827,-2.5206,-1.2503,0.23105
-0.7393,-0.27274,0.66032,2.1034,2.999,2.3405,0.47167,-1.2728,-1.6076,-0.31473,1.981,4.2208,5.2801,5.17,4.7144,4.2862,3.2726,1.2937,-0.82491,-2.1363,-2.6023,-2.7689,-2.8886,-3.1372,-3.7246,-4.2749,-4.0604,-2.8121,-1.1973,-0.14533,0.098302,-0.26172,-0.81519,-1.4894,-2.3331,-2.527,-1.0073,1.5842,3.2363,2.6808,0.67804,-0.63937,0.37904,3.1291,5.1402,4.6685,2.1245,-0.75235,-2.4876,-2.6035,-1.402,0.28013,1.5703,2.4449,3.0376,3.0227,2.2509,1.3596,1.3013,1.8253,1.4736,-0.4659,-3.0033,-4.6893
6.2094,4.5805,-0.31497,-6.0413,-7.498,-3.3647,3.4331,9.5896,12.372,11.105,7.0018,2.9245,1.8421,1.704,-1.1397,-6.6168,-10.061,-7.3618,-0.91929,3.4789,3.254,1.0302,0.27673,1.7941,4.2898,5.0573,3.0196,0.058489,-0.76953,0.34168,-0.026412,-2.4261,-4.8972,-4.2308,-0.28113,1.9488,-0.90921,-6.6765,-10.302,-7.5624,-0.94988,2.8014,0.081574,-6.0392,-8.7447,-5.6926,0.32019,6.3296,9.7199,8.7147,4.763,-0.050322,-3.8565,-5.2203,-3.8511,1.1003,9.2022,15.382,13.226,2.8556,-7.1675,-8.9127,-3.1708,3.4126
3.2225,0.64565,0.62016,3.8517,7.937,11.15,13.686,15.572,16.456,16.674,17.49,18.38,16.233,10.175,3.3959,-0.7759,-2.2175,-3.7936,-8.1173,-14.027,-17.274,-14.053,-5.5801,1.0322,-0.091076,-6.8115,-12.073,-11.184,-5.7575,-0.079967,3.8357,5.5269,4.6463,1.9855,-0.52758,-1.3499,-0.19558,2.2466,4.3579,3.6772,0.03895,-3.8505,-4.3614,-0.9768,2.1064,1.9276,0.052828,-1.9705,-4.511,-6.7449,-7.0246,-6.1377,-6.6772,-9.5849,-12.561,-12.306,-7.1059,1.6885,9.8965,13.682,11.88,6.1929,1.1776,0.70491
8.3564,4.3645,1.6274,3.0679,6.9001,10.757,12.254,10.771,7.7855,4.5037,0.70472,-3.8335,-7.4861,-7.5829,-2.9491,2.8953,4.6154,1.434,-3.8004,-7.9077,-9.2825,-8.0957,-5.1544,-1.278,1.9559,2.7401,1.5469,0.5457,0.40318,0.74195,2.5852,6.7013,10.927,10.535,4.1499,-3.539,-8.1102,-7.7736,-4.3229,-2.3215,-3.7154,-7.2365,-11.191,-13.378,-11.372,-5.888,-1.6915,0.36076,2.6141,4.6091,4.0099,1.7256,0.43213,0.13216,-1.4864,-4.452,-6.3755,-6.3406,-6.1169,-7.1633,-7.6892,-4.0872,2.3389,6.4758
6.5909,6.8479,4.0752,-2.2793,-7.1946,-8.3093,-7.4024,-6.4204,-6.4055,-7.5155,-9.3588,-10.806,-10.285,-8.1383,-7.327,-9.526,-12.302,-13.063,-11.864,-10.638,-9.5238,-6.1019,-0.036404,5.8368,8.9161,8.3451,4.1795,-1.145,-2.976,0.855,8.324,15.082,16.844,13.223,8.1639,4.5841,3.3875,3.977,4.5454,3.8611,1.8335,-0.97351,-3.1818,-4.3623,-7.4947,-13.148,-14.235,-7.0284,2.6936,7.638,7.2388,5.4577,4.3798,3.1526,1.6984,1.2878,2.0205,2.3876,1.98,0.78304,-1.875,-6.8393,-11.826,-10.961
4.6704,0.7479,-3.696,-5.743,-5.2842,-4.984,-6.2857,-8.2152,-9.2972,-9.367,-10.148,-12.474,-14.333,-13.132,-8.9094,-4.857,-4.2046,-6.8483,-10.291,-12.074,-10.308,-3.9671,4.7824,11.496,13.331,10.815,6.025,1.7668,0.9734,3.8594,8.7504,14.02,17.26,15.634,9.6961,4.0442,2.7466,6.156,11.242,13.758,11.25,4.7016,-2.5941,-7.6093,-10.603,-12.817,-12.34,-6.9084,1.2568,6.9754,7.6073,4.4711,0.29625,-2.6966,-3.2938,-1.8409,-0.21891,-0.41785,-2.7869,-6.6014,-10.332,-11.852,-10.143,-5.7326
3.5663,2.67,0.54668,-1.6891,-2.2914,-1.2998,0.11596,0.6794,-0.41429,-2.3412,-3.7971,-4.2159,-3.3943,-2.0589,-1.7427,-2.8259,-4.1359,-4.4612,-3.7239,-3.1479,-3.2473,-2.4706,0.17143,3.2505,4.5353,3.5933,1.5488,0.16439,0.87759,3.4909,6.6138,8.8828,8.9898,5.7605,-0.14418,-5.5341,-6.9992,-4.4567,-0.84984,0.90201,0.030916,-2.1937,-3.5463,-3.0289,-2.9757,-5.0786,-6.119,-2.9382,2.3359,5.4466,5.3749,3.81,2.1856,0.94856,0.42128,0.24129,-0.68514,-2.7739,-4.6165,-4.9959,-4.0911,-2.655,-0.63105,2.8447
4.7714,3.6365,2.1714,0.68641,-0.24533,-0.13923,0.65284,1.2542,1.2497,0.9234,0.59154,0.34254,0.26915,0.40559,0.39113,-0.081565,-0.70252,-0.96582,-1.011,-1.4811,-2.2649,-2.3849,-1.5402,-0.4525,0.15757,0.1479,-0.25649,-0.45274,0.29113,2.1375,4.4134,5.8489,5.3294,2.8737,-0.37949,-2.9912,-3.7798,-2.8073,-1.4452,-0.94762,-1.3952,-1.8223,-1.3709,-0.40626,-0.24866,-1.3731,-2.5006,-2.3189,-1.1304,-0.30943,-0.46489,-1.1968,-1.7906,-1.6082,-0.47927,0.94192,1.659,1.0389,-0.23394,-0.97168,-0.66636,0.48382,1.8326,2.8789
7.5976,4.5583,1.2873,-0.38147,-0.26671,-0.19083,-1.1318,-2.2513,-2.2356,-1.2589,-1.5223,-4.2822,-7.7366,-8.7907,-6.3913,-3.1121,-2.4801,-5.2465,-9.3367,-11.912,-11.106,-6.4798,0.5337,6.8556,9.6923,8.4195,4.3409,0.11468,-1.4576,0.4079,4.6861,9.5545,12.069,9.5938,3.1897,-2.4992,-3.5732,-0.37659,3.6312,5.1359,3.5402,0.50076,-2.0917,-3.6506,-5.5795,-8.0777,-7.8988,-2.93,3.8345,7.6065,7.0319,4.1575,1.2742,-0.79933,-2.3503,-3.6877,-4.7364,-5.632,-6.3316,-6.6987,-6.4905,-5.0481,-2.2891,0.99382
5.0573,3.0196,0.058489,-0.76953,0.34168,-0.026412,-2.4261,-4.8972,-4.2308,-0.28113,1.9488,-0.90921,-6.6765,-10.302,-7.5624,-0.94988,2.8014,0.081574,-6.0392,-8.7447,-5.6926,0.32019,6.3296,9.7199,8.7147,4.763,-0.050322,-3.8565,-5.2203,-3.8511,1.1003,9.2022,15.382,13.226,2.8556,-7.1675,-8.9127,-3.1708,3.4126,4.51,-0.21167,-4.7673,-5.466,-4.2039,-4.9918,-7.7274,-6.8843,0.17598,8.594,12.553,10.113,4.0468,-0.27239,-0.67533,0.41878,-0.54779,-4.6952,-9.363,-10.404,-7.4891,-3.7962,-1.506,-0.96514,-0.90651
5.3011,4.0859,2.4615,1.1975,0.4207,-0.51676,-1.853,-3.1234,-3.5007,-3.0598,-3.1955,-4.5292,-5.8397,-5.4987,-3.4234,-1.5137,-1.559,-3.487,-5.403,-5.3083,-3.1832,-0.42226,1.8252,3.1285,3.3443,2.3549,0.39541,-1.5053,-2.1959,-1.298,0.90835,3.6413,5.5679,5.4219,3.2075,0.59867,-0.34563,0.77821,2.4682,3.1499,2.5848,1.533,0.92807,0.93183,0.50619,-0.42336,0.087794,3.2139,6.9361,8.2034,6.2811,3.1563,1.2717,1.0307,0.81032,-0.89652,-3.9996,-6.8549,-7.7663,-6.9829,-5.7284,-4.4894,-3.3056,-2.3881
-1.7852,-1.3638,-0.181,1.1613,1.7205,1.0474,-0.49124,-1.8946,-2.4209,-2.3149,-2.2584,-2.4294,-2.5355,-2.2499,-1.4685,-0.42446,0.35242,0.67261,1.1097,2.0111,2.874,3.2963,3.2386,2.8485,2.2843,1.5519,0.98076,0.95658,1.3916,1.6907,1.247,0.57126,1.183,3.3644,5.2023,4.7646,2.2374,-0.51648,-1.9418,-1.9054,-1.5645,-1.7807,-2.0847,-1.8019,-0.99747,-0.12978,0.26684,0.10188,-0.35685,-0.89435,-1.4706,-1.896,-1.8889,-1.5592,-1.4523,-1.8234,-2.2034,-1.7887,-0.18239,2.0537,3.8789,4.4156,3.2594,0.83871
3.3045,1.9975,1.0938,1.0516,1.0833,0.1403,-1.1447,-1.2968,0.36689,2.6964,3.0382,0.49988,-2.6913,-3.6524,-1.5983,0.72622,-0.13134,-4.1848,-7.5928,-7.0634,-3.5782,0.085362,2.4707,3.2625,2.3874,-0.017351,-3.1269,-5.2221,-5.0917,-3.2598,-0.63401,2.655,5.8661,6.9703,5.0924,1.9835,0.06364,0.22813,1.5643,2.0885,0.7319,-1.439,-2.3656,-1.5283,-0.74038,-0.87314,-0.12394,2.6769,5.8514,7.4197,7.1463,5.9844,4.8519,3.8088,2.0351,-0.82387,-3.7995,-5.4136,-5.3434,-4.8094,-4.6376,-4.2997,-3.257,-2.1527
3.5573,3.4788,3.5508,2.8208,0.42145,-3.1832,-5.9387,-5.818,-3.2464,-1.2624,-2.6273,-6.464,-8.7244,-6.1854,-0.12746,3.9731,1.8165,-4.6504,-9.022,-7.33,-1.5776,3.9646,6.5747,5.7885,2.8397,-0.99395,-4.4749,-6.0148,-4.9743,-2.7266,-0.84847,1.5207,5.4351,8.6402,8.5517,5.8317,2.842,1.4963,2.02,2.6399,1.8148,-0.078923,-1.132,-0.54342,0.18556,0.087759,0.15652,1.1221,2.1761,2.6197,2.6591,2.3439,1.1011,-1.1288,-3.5007,-4.9725,-4.8264,-2.8826,-0.37167,0.75798,0.22806,-0.6586,-0.8478,-0.57193
2.8474,3.0334,3.3997,3.6831,3.2177,1.442,-0.91241,-2.0596,-1.218,0.30221,0.47203,-1.2793,-3.6189,-4.6821,-3.899,-2.6644,-2.7731,-4.2039,-4.7885,-2.8511,0.60912,3.5151,4.6468,3.9688,2.2481,-0.012819,-2.1601,-3.1705,-2.8331,-2.111,-1.7921,-0.98776,1.7569,5.6319,8.0612,7.5424,4.577,1.3193,-0.20537,-0.075192,0.10623,-0.64144,-1.303,-0.78103,0.30523,1.0245,1.2475,1.0739,0.39296,-0.52646,-1.1171,-1.0664,-0.5093,0.049304,-0.26222,-1.6967,-3.1199,-2.9415,-1.0248,1.0966,2.29,2.344,1.1321,-1.2659
2.9846,4.8494,4.3985,2.3464,-0.36177,-3.3097,-6.1304,-8.1503,-8.9409,-9.0139,-8.6735,-7.5451,-5.6515,-3.9252,-3.2854,-3.9824,-5.3572,-5.59,-2.9205,2.5428,8.8631,13.303,12.937,7.7721,1.5834,-1.7266,-1.4722,0.21783,0.63195,-1.2635,-3.6481,-3.2864,1.3902,8.0641,12.119,11.135,6.2908,0.71671,-1.9331,-0.31997,2.5091,3.1993,2.2785,1.7757,1.6824,1.0492,-0.99634,-4.5741,-8.2677,-10.208,-9.8358,-7.8306,-4.9825,-2.4469,-1.9469,-3.7725,-6.0591,-6.8188,-5.1636,-1.3579,3.7214,8.578,10.577,8.2999
2.2726,2.316,2.2679,2.3479,2.1446,1.1604,-0.2283,-1.0215,-0.90149,-0.68137,-1.3508,-2.9337,-4.1791,-3.6221,-1.0398,1.839,2.6707,1.1824,-0.39552,0.022953,2.3517,4.9168,5.4142,3.0023,-0.57518,-3.4274,-4.7195,-4.3376,-3.2181,-2.7849,-3.3559,-2.9176,0.75003,6.2579,9.8686,9.4783,5.5441,0.72341,-1.9703,-1.9546,-1.2292,-1.5605,-2.1443,-1.6411,-0.32643,0.67719,0.51534,-0.75416,-2.1036,-2.1052,-0.59271,0.81304,0.74652,-0.44507,-1.9167,-3.1911,-3.691,-2.4776,0.78956,4.9854,8.6022,10.028,7.9537,2.9617
-0.34097,0.81951,3.1552,5.3198,5.9165,4.8678,3.1747,2.1673,2.3209,2.7082,2.0145,0.10162,-1.6875,-1.97,-0.55118,1.241,1.2849,-0.72652,-2.4801,-1.846,0.80427,3.2454,2.7663,-1.0948,-5.6524,-8.411,-8.8361,-7.583,-6.2823,-6.8275,-9.0171,-9.1859,-3.9211,4.9604,12.278,14.26,10.278,3.7592,-0.30761,-0.32355,0.98173,0.6123,-0.59291,-0.1278,1.7871,3.0405,2.3592,-0.024198,-2.4011,-2.793,-1.2561,0.23086,0.063927,-1.4339,-2.9459,-3.7845,-3.7128,-2.1132,1.2295,5.3352,9.0635,10.9,8.9601,3.4624
1.2442,1.3841,2.3207,3.4864,3.856,3.0833,1.7918,1.0277,1.3647,2.2482,2.5889,2.0945,1.589,1.8753,2.8425,3.2925,1.7602,-0.91553,-1.7658,0.65395,4.9424,8.2348,7.2517,1.5423,-5.3636,-10.044,-11.502,-10.594,-9.1994,-8.9487,-9.7677,-9.1073,-4.1849,4.0739,11.347,13.534,9.2241,1.8362,-2.7671,-2.3776,-0.18977,-0.29796,-2.5348,-3.6325,-1.7488,1.9903,4.5291,3.3941,-0.29994,-2.7844,-2.3669,-0.69602,0.31267,0.23068,-0.93947,-3.3065,-5.9077,-6.4357,-3.2795,2.6336,8.4818,11.047,8.5577,2.4327
1.4308,1.6234,3.3335,5.9009,7.483,7.1448,5.3416,3.2417,1.9278,1.3253,0.72905,0.52993,1.6496,3.6067,4.7636,3.9286,1.028,-2.2565,-3.2438,-1.4283,1.4313,3.3818,2.0984,-2.756,-8.0418,-10.916,-11.017,-9.1858,-6.7584,-5.59,-6.0814,-5.4858,-0.83068,6.8425,13.323,14.455,8.8427,0.74202,-3.2792,-2.0844,-0.78067,-3.4989,-7.576,-7.8131,-3.7388,1.0048,2.8694,1.1271,-1.6489,-2.2179,0.22234,3.9104,6.3718,6.1952,3.4483,-0.2979,-2.6413,-2.0111,1.0897,4.9702,8.0314,8.4959,5.33,0.14822
-1.2833,-0.50964,0.78187,1.9231,2.3141,2.0184,1.5198,1.7197,3.0398,3.9381,2.4155,-1.0294,-3.781,-4.313,-3.4976,-3.3479,-5.0996,-7.0852,-6.1515,-1.9277,3.114,6.225,5.2175,0.87617,-2.7679,-2.7834,0.29031,3.8352,5.5147,4.9475,3.3261,2.9555,5.3342,8.8666,10.818,9.6302,5.0226,-0.67721,-3.7444,-3.3599,-2.6007,-4.364,-7.3853,-8.3691,-6.189,-2.3465,0.036776,-1.2641,-4.629,-6.251,-4.1727,0.40509,4.4411,5.1028,1.7284,-3.435,-6.4395,-4.7913,0.39388,6.1109,9.7787,9.6318,5.6187,0.24943
-2.9055,-2.5098,-0.59169,2.3118,4.3352,4.3482,2.6764,0.56279,-1.0227,-2.3531,-3.7428,-3.93,-1.8873,0.92039,1.9229,0.045468,-3.7269,-6.2926,-5.0796,-0.81566,4.0638,7.5118,7.7301,4.8443,1.933,1.4075,2.8438,4.0735,3.2433,0.32465,-2.729,-3.3383,-0.52572,3.8021,6.5648,5.8291,1.2631,-4.5786,-7.3828,-5.8741,-3.2884,-3.0173,-4.5167,-4.7859,-2.3574,1.5009,3.9856,3.2992,0.77989,-0.696,-0.07287,1.3123,2.0145,1.6889,0.52145,-0.9236,-1.6528,-1.0804,0.81083,3.6873,6.6072,7.5928,5.1988,0.52291
1.4854,-0.27274,0.99767,4.1996,5.6939,4.4355,2.2604,0.50329,-0.034444,0.10895,-0.1056,0.1573,1.1632,1.448,0.4079,-1.2622,-3.9781,-6.3154,-5.6192,-2.1702,1.7971,4.4098,3.9635,0.0521,-4.3514,-5.8837,-4.7692,-3.1915,-3.4282,-6.1607,-8.428,-6.5346,-0.51744,6.0943,9.6765,9.1733,4.8152,-0.96315,-4.4716,-4.7836,-4.1567,-4.7538,-5.8152,-4.8709,-1.2262,3.8735,7.911,8.6385,6.7847,4.8849,4.463,5.3734,6.3355,5.966,3.1678,-1.2838,-4.4511,-4.6668,-2.6516,0.74681,4.7483,6.5313,4.1994,-0.34731
-4.8522,-7.4048,-7.4855,-4.2011,0.28701,3.3,3.4583,1.0528,-2.0958,-4.3247,-5.3042,-5.1282,-3.6237,-1.3364,-0.33088,-1.7968,-4.6453,-5.2065,-1.2324,4.2669,7.0235,5.4584,0.37262,-5.214,-7.6159,-6.2082,-3.6419,-2.7041,-4.5208,-7.7204,-9.0961,-6.1207,0.43694,7.2841,11.501,11.734,8.1478,3.4486,1.0935,1.6268,2.2333,0.62515,-1.0923,0.47784,5.1309,9.4001,9.7661,5.9336,1.1034,-1.4834,-1.0782,1.5362,4.532,5.2796,2.4511,-2.7137,-7.1889,-8.4803,-6.0788,-1.3738,2.8867,3.7787,1.054,-2.3001
0.70356,0.26105,-0.28488,0.073385,1.1416,1.7644,1.2071,0.18938,-0.55444,-1.4648,-2.6443,-2.8135,-1.1837,1.0784,2.1013,1.3147,-0.50974,-1.6925,-1.0749,0.81587,2.8421,3.9634,3.0582,0.36018,-2.1373,-2.5242,-0.72406,1.1528,1.0787,-0.86072,-2.9007,-3.0303,-0.60591,2.8914,4.9372,4.1845,1.4416,-1.1298,-1.7515,-0.56571,0.11964,-1.2022,-2.9928,-2.9975,-0.77244,1.9524,2.5138,0.25861,-2.5001,-3.1072,-1.0732,2.0339,4.3898,5.0274,3.7788,1.2766,-1.1413,-2.188,-1.5115,0.2863,2.1396,2.722,1.5971,-0.1852
1.4513,-0.3207,-0.54506,0.96124,2.5012,2.6906,1.3433,-0.75556,-2.8773,-4.6311,-5.5981,-5.2684,-3.238,-0.37654,0.82576,-0.61449,-2.7718,-2.6398,0.39842,3.6382,5.0285,4.5274,2.3186,-0.89749,-3.3485,-3.4556,-1.2443,1.0857,1.1428,-0.76541,-2.3428,-1.7683,0.70855,3.3774,4.7737,4.0539,1.0281,-2.7568,-4.4611,-2.9842,-0.74756,-0.57456,-1.442,-0.65367,1.9808,4.4947,5.0952,3.5752,1.5133,0.66475,1.5201,3.4674,5.3707,5.9322,4.5336,1.5674,-1.5647,-3.0558,-2.1754,0.13649,1.8059,1.2926,-0.86247,-2.7731
-6.8115,-12.073,-11.184,-5.7575,-0.079967,3.8357,5.5269,4.6463,1.9855,-0.52758,-1.3499,-0.19558,2.2466,4.3579,3.6772,0.03895,-3.8505,-4.3614,-0.9768,2.1064,1.9276,0.052828,-1.9705,-4.511,-6.7449,-7.0246,-6.1377,-6.6772,-9.5849,-12.561,-12.306,-7.1059,1.6885,9.8965,13.682,11.88,6.1929,1.1776,0.70491,4.1228,6.5237,3.6862,-2.3846,-5.4882,-2.6581,3.6363,9.0576,10.886,9.1546,5.4998,2.1111,1.0748,2.829,4.8273,3.3506,-1.9609,-6.9108,-7.4723,-3.7403,1.2424,4.4475,4.2888,1.517,-1.2187
1.5014,-2.0351,-3.5422,-2.0614,0.34157,2.158,2.9214,2.2853,0.096156,-2.0449,-2.218,-0.46847,1.8577,2.9643,1.6181,-0.75916,-2.3719,-2.5287,-1.9001,-1.6008,-0.58612,1.2883,1.3369,-1.6796,-4.5371,-4.4184,-2.2834,-1.1457,-2.3712,-3.7756,-3.2794,-0.95309,1.4307,3.0927,4.3879,4.662,3.2542,1.0158,-0.40628,0.049854,0.90249,-0.3397,-2.2853,-1.8479,0.58494,2.5919,3.4175,3.2883,2.764,2.1811,1.9259,2.6068,3.8187,3.6963,1.6644,-1.3385,-3.9158,-4.3625,-2.3694,0.36534,1.7279,1.6425,1.8147,2.7632
