-0.94683,1.4047,1.3405,-0.30136,-3.1205,-5.2537,-4.275,-0.59906,2.892,4.4051,4.7268,5.8826,8.3052,10.328,10.679,9.3904,6.8948,3.2191,-1.1727,-5.076,-7.9007,-8.757,-6.4305,-1.5149,3.6554,6.3807,4.8709,-1.0741,-8.4989,-12.433,-11.337,-8.545,-6.6196,-4.3596,0.1128,6.499,12.152,13.184,8.2832,1.0059,-3.6775,-3.7283,-0.96247,1.6344,3.9793,7.9958,13.142,16.535,15.59,9.5717,1.0011,-7.5259,-17.069,-27.269,-32.73,-29.239,-19.614,-10.105,-3.1147,3.0089,7.2734,6.4972,1.7294,-1.8374
-0.13243,0.9995,1.2826,0.45532,-1.5459,-3.7279,-4.6586,-4.2217,-3.0019,-1.3689,0.0981,0.83821,0.91652,0.41506,-0.80241,-1.7748,-1.3468,-0.72368,-1.7771,-3.9705,-5.201,-3.9008,-0.57043,3.136,6.1918,7.7962,6.977,3.5599,-0.85189,-3.6359,-4.0116,-3.2321,-2.0532,-0.18593,2.7477,6.5667,9.4625,8.661,4.0116,-0.93054,-3.1528,-3.0015,-1.4862,1.0199,3.7436,5.3698,4.7997,2.4662,-0.68312,-4.5524,-8.3487,-11.036,-13.4,-15.988,-17.305,-15.743,-11.931,-7.7435,-3.2356,2.7522,8.716,11.101,9.199,6.2769
1.4837,1.1632,0.59386,-0.58085,-2.6054,-4.8544,-6.1654,-6.1284,-4.8479,-2.61,-0.3561,0.97879,1.3511,1.1424,0.59818,0.077702,-0.091699,-0.079604,-0.32016,-0.69728,-0.78762,0.084626,1.9442,4.0015,5.9672,7.5455,7.4575,4.8525,0.78746,-2.4041,-3.4648,-3.1306,-2.3067,-0.81875,1.718,4.8081,6.6494,5.1171,0.45023,-4.0964,-6.0707,-6.1875,-5.2821,-3.1344,-0.5148,0.76404,-0.34678,-2.549,-3.8706,-3.9044,-2.6383,-0.45842,0.49525,-1.3449,-4.5709,-6.2605,-5.1502,-2.5915,0.015898,2.9909,6.134,7.4647,6.0494,3.5359
-2.812,-3.4139,-3.8864,-4.1833,-4.5004,-4.6581,-4.6451,-4.4913,-2.5894,1.8101,5.6438,6.28,5.0487,4.095,3.3601,2.6057,3.0153,4.6514,6.0503,5.9874,4.461,2.9602,2.5308,2.8385,3.1936,2.8463,1.2475,-1.1036,-2.4978,-1.7666,-0.20202,0.35843,0.088394,0.17682,1.8827,5.9587,10.604,12.322,10.084,6.4673,3.9275,2.564,1.8942,2.1448,3.0382,3.3717,2.3037,-0.18513,-4.4297,-10.648,-17.308,-22.491,-26.414,-29.245,-28.821,-23.899,-16.845,-10.135,-3.2001,4.4707,10.271,11.158,7.9873,4.7653
-2.906,-5.2246,-6.0991,-5.2375,-4.4771,-5.5115,-7.8537,-9.5224,-7.7027,-3.2267,-1.3647,-3.8107,-6.685,-6.5819,-4.6677,-3.2191,-1.6308,0.82164,3.5886,4.9165,3.6125,1.224,0.71317,3.7759,8.2192,9.3599,5.4876,-0.78056,-4.5459,-2.7041,1.767,3.7853,3.5665,4.4227,7.7097,12.544,16.619,16.91,13.416,10.211,9.7148,9.8523,8.2562,5.9814,5.0281,4.6002,2.5098,-1.1272,-5.3426,-11.291,-19.799,-28.716,-35.859,-39.95,-39.131,-32.648,-22.942,-13.133,-3.7558,5.3116,11.141,9.6835,1.8583,-5.4289
11.145,9.0291,6.0845,3.5077,0.46082,-4.5363,-10.26,-13.19,-12.271,-9.347,-7.8375,-9.6561,-12.683,-12.601,-8.6761,-4.1926,-1.568,-0.20936,1.2179,3.1101,2.9751,0.062171,-1.0958,2.4009,7.7762,10.228,7.4694,1.0254,-5.4124,-7.6418,-4.061,1.9929,6.6885,10.34,15.479,20.836,21.938,17.002,10.108,6.7523,7.6774,9.3283,8.6255,6.5274,7.465,12.868,19.026,20.329,12.58,-3.7874,-23.046,-38.886,-48.408,-51.799,-49.266,-41.537,-30.636,-20.265,-14.5,-12.157,-8.8121,-3.2105,2.1408,4.7982
7.9502,4.7336,1.8377,2.0797,4.0413,3.1435,-2.5345,-9.2727,-12.915,-12.097,-8.1296,-5.9667,-8.3008,-10.989,-7.6683,1.2336,9.9259,13.601,13.118,11.833,10.021,7.2359,4.7178,2.8325,1.1555,-0.60121,-2.1181,-2.4494,-1.652,-0.5863,1.4316,5.3919,9.9053,13.533,15.643,15.501,13.078,9.5527,7.3877,6.6976,5.7668,4.621,3.8242,3.9096,6.0242,10.91,15.823,14.054,3.0168,-13.089,-29.095,-41.521,-49.217,-50.944,-46.67,-38.065,-27.258,-17.326,-12.511,-12.357,-11.999,-9.035,-4.9882,-1.7446
0.88366,0.925,0.97008,1.0609,0.65801,-0.16551,-0.47347,-0.067428,0.13029,-0.2817,-0.69846,-0.70411,-0.54586,-0.30702,0.1008,0.24516,-0.18713,-0.58422,-0.24885,0.35666,0.37095,0.020966,0.084144,0.49454,0.7318,0.91573,1.2535,1.3956,1.2432,1.2175,1.3045,0.96961,0.25712,-0.12363,-0.1011,-0.31159,-0.78684,-0.86896,-0.48319,-0.21479,-0.1275,0.047632,-0.019036,-0.51916,-0.74687,-0.36366,-0.17927,-0.66459,-1.0738,-0.87893,-0.59225,-0.65308,-0.69623,-0.62123,-0.91198,-1.4647,-1.4127,-0.60703,0.060914,0.26643,0.54195,0.77779,0.41255,-0.1644
2.2571,1.689,0.9004,0.88298,1.039,0.86838,0.90053,1.235,1.1148,0.64777,0.75137,1.4604,2.06,2.4077,2.8945,3.2968,2.9146,1.9961,1.5668,1.898,2.2841,2.0286,0.61903,-2.4136,-6.6113,-10.224,-12.138,-12.591,-11.727,-9.4932,-6.6871,-4.3025,-2.104,0.34366,2.4067,3.2816,3.3634,3.3682,3.2975,2.8736,2.2983,2.1683,2.3491,2.6066,3.7586,5.9495,7.4574,6.9781,5.3501,3.8892,2.3938,0.46734,-1.1377,-1.6999,-1.3142,-0.4745,0.28664,0.49241,0.22105,0.30225,1.4176,2.9236,3.6139,3.48
6.0434,6.2329,4.9185,4.2678,4.4995,4.8037,5.2662,5.7919,5.3809,4.6953,4.3799,2.8887,-0.16896,-1.7053,-0.39217,0.32312,-1.8851,-4.6675,-4.2269,-0.19301,5.2956,7.1612,1.4056,-10.947,-25.046,-35.323,-37.545,-32.071,-23.992,-17.179,-11.902,-8.0802,-5.9564,-4.1024,-2.2247,-1.4127,-0.53984,1.2431,2.9378,5.8944,11.646,16.253,16.318,14.476,13.837,12.175,8.4739,5.5959,4.1145,3.1238,3.6942,5.2467,6.4653,7.253,7.0978,5.8403,4.5108,4.9236,7.664,13.153,19.298,22.667,21.637,17.668
3.3333,2.7317,1.6443,1.0807,0.68885,0.25528,0.40616,1.2123,2.0764,3.1321,4.7583,6.272,6.674,5.9738,5.2489,4.7983,3.6458,2.0947,1.8831,3.2493,4.0852,2.9546,-0.35465,-5.9884,-13.084,-19.18,-22.761,-23.905,-22.331,-17.932,-12.305,-7.1382,-2.3257,2.0865,4.8404,5.2993,4.6403,4.2643,4.4254,4.4151,3.6778,3.241,3.9023,5.1142,6.9239,9.6235,11.552,11.149,9.4546,7.9289,5.6398,1.8852,-1.4932,-2.3748,-0.60608,1.9839,3.1927,2.3712,1.2638,1.8769,4.1667,5.9073,5.6236,4.6084
4.1449,1.1373,-1.0759,-1.3122,-0.53493,0.26444,1.7442,4.0629,6.5702,9.0239,10.915,10.83,8.2114,4.7949,2.8655,2.3489,1.4727,0.59568,1.5464,3.6575,3.9206,1.2306,-3.7438,-10.643,-18.437,-25.058,-29.766,-32.186,-30.72,-24.898,-17.199,-9.9996,-2.9437,3.9718,8.2411,7.7662,4.0367,0.93703,1.021,3.2363,4.7543,5.7014,8.0872,11.258,13.327,14.056,13.364,11.422,10.046,10.607,10.468,6.7628,2.1827,1.1856,4.5347,8.5255,9.0333,5.9261,3.3933,4.7135,7.899,8.058,3.7359,-0.61337
1.8377,6.1085,7.54,7.12,5.6673,4.1535,3.8366,4.6258,6.1435,6.8234,5.7455,4.6705,4.8065,4.5793,2.9915,1.492,0.35969,0.31366,3.6397,9.832,12.197,7.8651,0.092173,-9.1326,-18.755,-25.684,-28.825,-29.586,-27.815,-22.724,-15.937,-9.6316,-3.6311,0.88784,2.1391,-0.23055,-3.9093,-4.3036,0.86019,7.1681,9.5603,10.988,14.673,16.383,13.69,11.817,11.182,7.378,2.7074,2.7004,4.5382,3.0947,0.2639,0.63426,4.0833,6.7175,6.5257,5.0484,4.7543,6.253,10.057,12.532,9.5244,4.3787
3.9921,4.9274,5.2807,5.9212,6.3871,6.8849,8.4801,10.604,11.939,11.728,9.1702,4.4402,0.19194,-0.60917,1.8283,3.78,2.1519,-1.0739,-0.94408,4.2007,10.56,12.12,5.8306,-7.5357,-23.575,-35.531,-39.451,-36.916,-31.54,-24.832,-17.314,-10.384,-5.0072,-0.54569,2.2841,1.7695,-0.80751,-1.7511,1.5577,9.3072,18.741,25.204,26.265,22.935,18.379,14.299,10.462,7.4099,5.5237,3.9347,1.7315,-1.251,-3.1322,-1.8293,1.8134,4.7171,4.3041,1.3892,-0.85853,0.023611,3.6558,6.8256,6.4436,3.4574
1.3327,1.2973,1.5378,2.2453,1.887,0.69518,1.2014,3.7331,7.0107,10.404,12.882,12.657,9.7958,7.4151,7.6583,8.9149,8.4551,7.0041,7.6894,10.497,11.547,8.8196,2.7671,-7.1352,-20.311,-32.157,-38.693,-39.552,-35.586,-27.771,-18.451,-10.495,-4.5474,-0.036578,2.045,0.21092,-3.7722,-5.4868,-2.396,3.2513,7.1553,9.0059,11.562,14.443,15.11,13.54,10.465,6.7328,5.0527,7.3457,10.348,9.3427,5.4933,3.6745,5.6639,8.4309,8.788,7.3888,7.3387,9.5026,11.3,8.7635,1.8139,-3.5865
3.9966,-1.762,-5.6879,-4.0158,0.93955,4.7816,6.9965,9.2582,12.576,17.134,20.707,19.218,13.334,9.0014,9.0197,10.726,11.489,11.767,12.835,13.535,11.498,6.2108,-1.5372,-12.041,-24.808,-36.606,-44.626,-47.944,-46.097,-38.948,-28.416,-17.694,-8.3143,-0.12236,4.8723,3.1222,-3.7213,-8.1342,-4.8592,3.6573,10.778,13.839,16.166,19.154,19.614,15.785,9.4134,3.9628,2.7701,6.2886,10.869,12.688,12.326,13.266,16.958,20.15,18.888,14.117,10.727,11.118,11.088,4.6563,-6.2677,-11.923
0.92548,2.7747,4.0932,4.6611,4.4558,4.5556,5.9531,7.3663,7.6518,7.5689,7.7568,7.1469,5.4009,4.8945,6.523,8.1179,8.1104,7.7353,8.9279,11.151,11.893,10.029,5.2817,-4.9224,-21.179,-37.354,-46.299,-46.287,-40.191,-31.152,-21.583,-13.208,-6.4771,-1.6303,-0.26958,-3.3052,-7.7629,-8.5122,-3.1351,6.1197,14.333,18.386,19.149,18.82,18.938,19.261,16.942,10.726,4.4532,2.5913,3.8798,3.6829,1.7461,1.6871,5.0916,9.2585,10.512,9.066,8.3132,10.33,13.386,13.456,9.6201,6.4006
1.4533,1.7438,1.9207,3.3639,6.0473,8.9727,11.935,14.672,16.415,16.601,15.061,11.638,7.5909,5.5091,5.7222,6.0976,5.2671,4.2344,4.9265,7.1357,8.808,7.8351,2.1192,-10.07,-27.113,-42.48,-50.268,-49.603,-42.848,-33.08,-23.385,-15.844,-10.947,-7.6085,-5.2341,-4.6586,-5.2634,-4.0743,1.8993,12.551,23.243,28.844,28.506,24.197,18.717,14.891,12.62,9.8575,6.8424,6.0354,7.8447,9.669,10.057,10.234,11.596,13.19,13.439,12.907,12.741,12.548,10.974,6.6078,0.38082,-3.7931
2.891,3.4722,4.0694,5.7688,8.1248,9.9535,11.04,11.223,10.829,10.275,8.5135,3.9251,-1.8744,-4.4219,-2.6537,0.18238,1.542,1.8886,2.7766,4.1777,5.0869,4.8795,2.1711,-5.6952,-18.346,-30.349,-37.622,-40.19,-37.819,-29.671,-17.527,-5.7679,2.0079,5.2917,4.7527,1.1054,-2.8561,-2.8715,3.1641,12.755,20.687,24.147,24.574,22.934,19.242,15.275,11.564,6.9909,2.8887,2.4238,5.2269,6.9645,5.7926,3.7796,2.6747,1.7031,-0.20886,-2.379,-3.5565,-3.954,-5.4444,-9.834,-15.353,-16.302
0.82186,0.46883,0.82813,2.6091,4.1747,4.0584,3.3967,4.1172,7.1531,11.562,14.412,12.622,7.36,4.0873,5.7818,10.265,13.91,15.13,14.278,11.728,8.1245,4.9645,1.6163,-5.8821,-19.39,-34.633,-46.194,-51.273,-48.328,-37.852,-24.002,-12.463,-5.7867,-2.1376,-0.31219,-1.8159,-5.7989,-7.2601,-2.0586,7.8431,15.8,18.418,18.681,19.59,19.965,17.837,13.122,7.7176,4.9558,6.7299,10.689,12.79,12.641,12.604,13.666,14.028,11.897,8.5487,7.1291,8.0207,7.508,2.3103,-5.0268,-7.2573
4.5395,4.1933,3.4549,3.9663,5.9514,8.7389,12.012,14.891,16.698,17.289,16.528,13.974,10.293,7.6468,6.5332,5.6321,4.3255,3.3251,3.577,4.5532,4.6878,3.1161,-1.3773,-11.319,-26.9,-42.943,-53.925,-58.092,-55.145,-45.154,-30.031,-13.723,-0.38827,7.7807,9.7677,5.6907,-0.67361,-3.2937,1.688,12.542,22.647,26.877,25.997,23.023,19.497,15.831,11.841,7.9158,6.0641,7.7921,11.581,14.185,14.772,14.41,13.589,11.972,9.626,7.7681,6.8483,5.1371,0.69387,-6.0292,-11.222,-10.065
0.95321,0.52846,1.1852,4.3943,8.9989,12.559,14.036,14.153,14.477,14.84,13.423,9.1,3.6681,0.4601,0.71231,3.4867,7.5427,11.591,14.409,15.062,13.475,10.075,3.64,-8.3874,-24.963,-39.955,-48.501,-50.427,-47.218,-40.164,-30.529,-20.189,-11.644,-5.9296,-3.3361,-4.8981,-8.9312,-10.211,-3.6512,10.363,24.538,31.629,30.975,26.316,21.796,19.601,18.016,13.954,8.1386,4.4439,4.6643,6.9821,9.5076,11.292,11.774,10.926,9.7671,10.363,12.712,12.992,7.5223,-3.3452,-14.627,-19.475
-3.0684,-0.21166,3.3153,6.2663,7.4326,6.665,6.2415,9.1257,15.472,21.241,21.781,16.288,8.7337,4.6044,6.5216,12.873,19.113,20.848,17.901,13.58,10.179,6.9999,0.95111,-11.045,-28.184,-44.777,-55.534,-59.042,-55.424,-45.209,-31.248,-18.129,-9.1569,-4.301,-2.059,-1.8504,-2.2238,0.50046,8.9706,20.155,26.562,24.911,19.806,16.377,14.665,12.144,7.4589,1.8103,-1.5496,-0.19526,5.1987,11.653,16.931,19.809,19.505,16.239,12.395,11.45,13.499,14.171,9.9706,2.2765,-4.2759,-5.1076
3.8822,1.547,-0.84836,-1.0007,0.48891,1.5909,2.3495,4.2359,7.8411,11.345,12.143,9.7611,7.2772,8.2592,12.153,15.447,16.427,15.996,15.152,13.59,11.152,7.5971,0.91752,-11.19,-27.845,-44.315,-56.485,-62.419,-60.057,-49.063,-33.329,-18.437,-7.9414,-1.8604,0.41905,-1.0802,-3.9942,-2.9796,5.4945,18.226,28.205,31.713,31.253,30.31,28.888,25.118,18.186,9.804,3.4547,1.2976,2.504,4.9961,8.5419,12.721,15.76,16.33,14.667,11.926,8.2724,3.4636,-1.1634,-4.0747,-4.9253,-3.1853
1.2436,2.9962,3.0987,2.5062,1.7911,-0.012995,-2.1445,-1.8987,2.2646,8.7924,13.643,13.486,9.28,5.8947,7.1513,12.198,16.829,17.176,13.539,9.5146,8.217,9.3099,8.2331,0.027683,-14.961,-30.869,-42.446,-47.965,-46.431,-37.859,-25.436,-14.123,-7.4109,-4.6093,-3.6791,-4.3291,-6.2365,-6.4518,-1.3509,8.0276,15.819,18.636,18.96,19.659,19.682,16.894,10.691,2.3852,-4.1717,-4.7586,0.72618,8.1244,14.256,17.979,18.954,17.496,15.054,13.784,14.547,15.527,13.801,8.2894,1.6847,-0.49344
0.60612,-3.3007,-7.3812,-8.9049,-7.2008,-4.9897,-3.7793,-1.4013,4.7704,13.529,19.777,19.283,13.705,9.1511,9.0568,11.375,12.165,9.5775,5.2212,2.2804,2.2184,3.8219,3.3225,-4.1074,-19.388,-37.32,-52.131,-60.083,-57.715,-44.78,-26.937,-11.864,-3.147,0.94692,2.4768,1.8489,0.26147,0.7993,5.8606,13.535,19.225,21.392,22.933,25.609,27.136,24.512,17.557,9.1699,3.7067,3.636,7.0175,10.309,13.148,16.687,19.949,20.639,18.478,15.379,12.664,9.9299,5.9727,-0.009981,-6.4279,-8.5592
-0.31213,-0.27949,-2.5682,-1.5418,5.0276,12.032,14.296,13.393,14.918,20.643,26.734,28.636,25.835,20.971,16.123,11.958,8.5601,5.4405,3.1973,3.0552,4.9043,6.5839,3.8599,-7.7275,-27.419,-47.124,-59.133,-61.903,-56.092,-42.835,-26.325,-12.407,-3.6,1.6021,3.5184,0.89082,-3.9054,-5.3425,-0.43228,8.2088,15.116,17.529,17.713,18.264,18.095,14.775,8.1134,0.29614,-5.6009,-7.0304,-3.0649,4.7009,13.36,19.825,21.812,20.525,19.854,21.468,22.549,20.191,15.09,8.9881,3.5973,2.4546
12.626,9.5837,3.8327,0.29234,0.83372,1.0485,-2.984,-7.8135,-5.8687,4.4054,16.108,21.602,20.058,16.819,16.364,18.501,19.957,17.799,12.634,8.0791,6.7158,7.6759,6.6632,-1.8416,-18.562,-37.865,-54.046,-62.949,-60.052,-45.262,-26.07,-11.104,-2.9627,1.2368,2.7671,0.60275,-4.0742,-7.2964,-5.9219,-0.89028,4.0822,7.5777,11.936,17.918,21.296,17.68,7.9794,-2.2613,-6.6856,-2.6214,5.9072,12.379,15.925,19.17,21.705,21.63,20.473,21.193,23.273,23.545,19.601,11.341,2.5323,-0.48705
7.9093,3.9981,-0.84415,-2.9585,-2.6542,-3.3877,-5.139,-3.9317,2.6751,12.37,19.416,19.2,13.251,8.0216,7.1229,8.7576,9.8381,8.9954,6.4787,3.2688,0.55031,-0.63201,-1.6285,-6.7671,-18.233,-32.672,-45.163,-51.84,-49.365,-37.702,-21.824,-8.0529,0.87962,6.3536,8.9194,6.9657,1.3951,-2.4702,0.39916,8.459,14.854,16.357,16.33,17.558,17.897,14.332,7.6181,0.90756,-2.4409,-0.41765,4.3171,7.3759,9.3073,12.929,17.851,20.732,19.036,14.091,10.494,10.501,10.371,5.7593,-1.3077,-3.502
5.0302,2.87,-2.3305,-4.8716,-2.1508,0.54841,-0.95552,-3.5975,-1.1922,8.0747,18.737,22.984,19.013,12.911,10.983,13.463,16.129,14.829,9.5219,3.7312,-0.17354,-1.9456,-3.0628,-7.0633,-16.199,-29.196,-43.875,-55.664,-56.247,-42.603,-22.545,-5.74,5.6976,14.024,17.373,12.164,1.412,-6.3343,-5.2684,2.1551,8.0982,8.9441,9.0388,12.475,16.477,15.759,9.6292,1.7622,-2.4832,-0.23838,4.3091,5.3203,5.0962,8.9735,15.356,18.773,18.066,16.597,16.6,16.613,13.831,7.3971,0.15622,-1.6353
15.329,8.8199,0.30067,-4.7821,-4.431,-2.6552,-2.8956,-3.1991,0.69541,8.9219,16.196,17.317,12.636,7.4654,6.1346,8.1626,9.6937,7.585,3.4543,2.2233,5.8353,10.857,11.076,1.7986,-15.097,-32.521,-45.508,-51.937,-48.686,-34.967,-16.706,-2.1339,5.706,9.1193,9.0391,4.8639,-0.95047,-3.8454,-1.4928,3.9484,8.2007,9.5782,10.301,11.99,12.067,6.8556,-3.1193,-12.678,-15.891,-10.819,-1.5416,5.8602,10.465,14.693,17.851,17.67,15.775,16.065,18.431,19.412,16.955,11.486,5.7507,4.5704
9.5103,5.9469,-2.3621,-9.2945,-10.383,-8.5746,-7.5781,-6.2245,-0.55271,11.212,24.165,29.362,23.658,14.02,9.5063,11.636,14.433,11.775,4.7884,0.14096,0.85347,3.7472,3.6618,-2.7613,-14.384,-27.755,-41.39,-52.369,-53.631,-42.137,-24.901,-10.899,-1.3542,6.8154,11.43,8.2217,0.73449,-2.4283,1.7755,8.0182,9.6511,6.0412,2.6945,3.7469,6.3686,4.6625,-1.9962,-8.161,-7.9139,-0.88826,6.4474,8.4678,8.898,14.082,21.802,25.503,24.651,23.809,23.964,21.74,15.966,9.4693,6.0478,8.2438
4.873,0.88018,-3.3986,-4.214,-1.4841,0.61218,0.62723,1.3297,4.9114,10.848,16.266,17.436,13.98,10.089,8.7123,8.2048,6.7252,5.1348,4.3227,3.4876,1.4207,-1.8105,-5.6802,-10.323,-15.724,-22.144,-30.451,-38.701,-41.302,-34.992,-23.06,-10.799,0.19629,10.136,16.285,14.755,6.8644,-0.70207,-2.3728,1.569,6.0469,8.1911,9.7258,11.599,12.027,9.3934,4.8719,1.027,-0.093667,1.9266,4.0083,3.4267,3.5307,8.2291,15.164,18.609,16.347,11.152,7.4892,7.2988,7.9075,5.9615,2.49,2.1312
11.204,7.2897,0.6957,-4.4927,-6.5162,-7.0955,-6.9151,-4.3617,1.5108,9.6509,16.696,18.074,12.92,6.3249,3.6153,4.5981,6.1865,6.6183,6.4081,6.7147,6.8031,4.746,-0.35154,-7.4658,-14.205,-19.847,-26.253,-32.837,-34.666,-28.699,-18.507,-9.6677,-2.9727,4.2301,11.004,12.774,8.7896,3.9709,2.9083,5.5219,8.4213,9.4794,9.9208,10.92,10.989,8.0545,3.1301,-0.017443,0.67901,2.5765,1.6311,-1.3089,0.15069,8.5801,17.028,17.717,11.478,4.5738,0.43719,-1.923,-3.8442,-4.6443,-2.5461,3.2144
4.8709,-1.0741,-8.4989,-12.433,-11.337,-8.545,-6.6196,-4.3596,0.1128,6.499,12.152,13.184,8.2832,1.0059,-3.6775,-3.7283,-0.96247,1.6344,3.9793,7.9958,13.142,16.535,15.59,9.5717,1.0011,-7.5259,-17.069,-27.269,-32.73,-29.239,-19.614,-10.105,-3.1147,3.0089,7.2734,6.4972,1.7294,-1.8374,-1.0082,2.2249,4.3796,4.2169,3.1552,2.4529,0.88867,-3.2617,-8.7412,-11.07,-8.0751,-2.7701,0.82779,1.8585,3.8705,9.176,12.833,9.7283,3.701,2.5281,7.2033,12.381,14.299,13.886,14.271,16.994
6.977,3.5599,-0.85189,-3.6359,-4.0116,-3.2321,-2.0532,-0.18593,2.7477,6.5667,9.4625,8.661,4.0116,-0.93054,-3.1528,-3.0015,-1.4862,1.0199,3.7436,5.3698,4.7997,2.4662,-0.68312,-4.5524,-8.3487,-11.036,-13.4,-15.988,-17.305,-15.743,-11.931,-7.7435,-3.2356,2.7522,8.716,11.101,9.199,6.2769,5.2836,5.848,6.3276,6.422,6.6989,6.9734,6.1033,3.4242,0.28182,-0.97253,0.15409,1.6119,1.4647,0.76801,3.1137,8.7447,12.229,9.5981,3.7806,-0.27597,-1.8748,-2.9295,-3.9877,-4.1622,-2.6182,0.64116
7.4575,4.8525,0.78746,-2.4041,-3.4648,-3.1306,-2.3067,-0.81875,1.718,4.8081,6.6494,5.1171,0.45023,-4.0964,-6.0707,-6.1875,-5.2821,-3.1344,-0.5148,0.76404,-0.34678,-2.549,-3.8706,-3.9044,-2.6383,-0.45842,0.49525,-1.3449,-4.5709,-6.2605,-5.1502,-2.5915,0.015898,2.9909,6.134,7.4647,6.0494,3.5359,1.793,1.2862,1.8129,3.1725,4.8338,5.5142,4.1234,0.83693,-2.7252,-4.3124,-3.1035,-0.62393,1.381,2.9609,5.6076,9.078,10.073,6.8413,2.2692,-0.31467,-1.378,-3.0932,-5.5842,-7.4935,-7.6794,-5.8463
1.2475,-1.1036,-2.4978,-1.7666,-0.20202,0.35843,0.088394,0.17682,1.8827,5.9587,10.604,12.322,10.084,6.4673,3.9275,2.564,1.8942,2.1448,3.0382,3.3717,2.3037,-0.18513,-4.4297,-10.648,-17.308,-22.491,-26.414,-29.245,-28.821,-23.899,-16.845,-10.135,-3.2001,4.4707,10.271,11.158,7.9873,4.7653,4.0564,5.2483,6.4827,6.9743,6.9315,6.2254,4.9056,3.7702,3.451,4.0421,5.3124,6.3484,5.367,1.9921,-0.5915,0.5762,4.5716,8.2032,9.5199,8.8408,7.962,8.1756,8.7876,8.1251,6.0451,4.8474
5.4876,-0.78056,-4.5459,-2.7041,1.767,3.7853,3.5665,4.4227,7.7097,12.544,16.619,16.91,13.416,10.211,9.7148,9.8523,8.2562,5.9814,5.0281,4.6002,2.5098,-1.1272,-5.3426,-11.291,-19.799,-28.716,-35.859,-39.95,-39.131,-32.648,-22.942,-13.133,-3.7558,5.3116,11.141,9.6835,1.8583,-5.4289,-5.3691,2.0956,10.362,14.94,17.145,18.018,16.48,12.439,7.3343,2.995,1.6346,4.0119,6.3244,5.1591,3.6366,6.0268,11.751,16.319,15.832,10.677,6.3894,7.3234,9.6697,7.0365,0.17541,-3.0175
7.4694,1.0254,-5.4124,-7.6418,-4.061,1.9929,6.6885,10.34,15.479,20.836,21.938,17.002,10.108,6.7523,7.6774,9.3283,8.6255,6.5274,7.465,12.868,19.026,20.329,12.58,-3.7874,-23.046,-38.886,-48.408,-51.799,-49.266,-41.537,-30.636,-20.265,-14.5,-12.157,-8.8121,-3.2105,2.1408,4.7982,5.9214,9.0817,15.129,20.897,22.708,19.806,14.144,6.9223,-1.2752,-9.1323,-14.42,-13.543,-5.2495,6.7097,16.786,21.171,19.451,14.659,11.525,13.231,17.876,20.522,18.325,13.588,11.112,13.263
-2.1181,-2.4494,-1.652,-0.5863,1.4316,5.3919,9.9053,13.533,15.643,15.501,13.078,9.5527,7.3877,6.6976,5.7668,4.621,3.8242,3.9096,6.0242,10.91,15.823,14.054,3.0168,-13.089,-29.095,-41.521,-49.217,-50.944,-46.67,-38.065,-27.258,-17.326,-12.511,-12.357,-11.999,-9.035,-4.9882,-1.7446,1.9677,9.5154,19.713,26.555,27.213,23.424,18.275,13.248,8.465,4.5175,2.4845,3.1919,5.9449,8.7598,11.856,16.697,21.683,23.468,20.419,15.006,10.771,10.787,14.613,17.462,15.536,10.404
1.2535,1.3956,1.2432,1.2175,1.3045,0.96961,0.25712,-0.12363,-0.1011,-0.31159,-0.78684,-0.86896,-0.48319,-0.21479,-0.1275,0.047632,-0.019036,-0.51916,-0.74687,-0.36366,-0.17927,-0.66459,-1.0738,-0.87893,-0.59225,-0.65308,-0.69623,-0.62123,-0.91198,-1.4647,-1.4127,-0.60703,0.060914,0.26643,0.54195,0.77779,0.41255,-0.1644,-0.14438,0.26319,0.35082,0.19778,0.29014,0.45451,0.26058,0.076083,0.32109,0.64432,0.82713,1.1892,1.5831,1.2513,0.23096,-0.40513,-0.25593,-0.0078649,-0.1055,-0.27424,-0.30843,-0.33448,-0.24353,0.19622,0.56099,0.35869
-12.138,-12.591,-11.727,-9.4932,-6.6871,-4.3025,-2.104,0.34366,2.4067,3.2816,3.3634,3.3682,3.2975,2.8736,2.2983,2.1683,2.3491,2.6066,3.7586,5.9495,7.4574,6.9781,5.3501,3.8892,2.3938,0.46734,-1.1377,-1.6999,-1.3142,-0.4745,0.28664,0.49241,0.22105,0.30225,1.4176,2.9236,3.6139,3.48,3.5383,4.2563,5.1784,5.8703,6.1667,5.5516,3.4754,-0.2946,-5.9111,-12.562,-18.05,-20.323,-19.19,-15.82,-11.333,-6.5257,-2.2898,0.54902,1.8397,2.6015,3.843,5.0598,5.3245,4.7321,4.3464,5.2613
-37.545,-32.071,-23.992,-17.179,-11.902,-8.0802,-5.9564,-4.1024,-2.2247,-1.4127,-0.53984,1.2431,2.9378,5.8944,11.646,16.253,16.318,14.476,13.837,12.175,8.4739,5.5959,4.1145,3.1238,3.6942,5.2467,6.4653,7.253,7.0978,5.8403,4.5108,4.9236,7.664,13.153,19.298,22.667,21.637,17.668,13.903,12.651,13.311,13.366,11.804,9.0892,4.1561,-6.0022,-21.377,-37.918,-49.33,-52.802,-49.663,-42.49,-34.004,-26.813,-19.706,-8.9886,4.9791,16.332,19.417,15.434,11.653,13.544,18.639,19.955
