-2.1014,-3.0283,-3.7585,-4.1342,-3.6767,-2.3324,-1.1699,-1.1386,-1.5616,-1.0376,0.64942,2.4507,3.1581,2.1319,-0.2075,-2.6615,-4.211,-3.8653,-1.4413,1.6236,3.7663,4.5414,4.1243,2.8031,0.7434,-2.0808,-4.999,-6.6523,-6.2417,-3.9565,-0.94515,1.2907,2.2264,2.6413,3.1662,3.3799,2.5089,0.70293,-1.3893,-2.8386,-2.5835,-0.98046,0.28743,0.38197,0.057643,0.046808,0.11209,-0.47616,-1.496,-2.2628,-2.541,-2.3764,-1.4135,0.95243,3.8402,4.9724,3.011,-0.51204,-2.5638,-1.7553,1.2254,4.5924,6.145,5.1757
-6.9229,-4.8268,-1.6608,0.51651,0.82399,-0.068673,-1.5379,-3.264,-4.2176,-3.3955,-1.0173,1.7191,3.4312,3.2775,1.3993,-1.2665,-3.415,-3.6851,-1.9243,0.34334,1.8059,2.3806,2.373,2.1529,1.5835,0.44367,-0.59571,-1.1265,-1.2983,-0.99057,-0.51965,-0.4974,-0.65125,0.16083,1.9572,2.9659,2.0135,0.21546,-1.4008,-2.7121,-2.9497,-2.1446,-1.4886,-1.3689,-0.98077,-0.15887,0.4491,0.33281,-0.27655,-0.86728,-1.0696,-0.92544,-0.38019,0.96278,2.5387,2.9769,1.5629,-0.5202,-1.1138,0.48796,3.1454,4.8384,3.8993,0.64192
-0.78142,2.3582,5.6872,7.5197,7.6491,6.8304,5.1896,3.2798,2.7297,3.9368,5.2033,4.8418,1.9477,-3.1516,-8.2556,-10.967,-10.592,-7.6441,-3.5201,0.06316,2.4751,3.8539,3.6553,2.0109,-0.39258,-3.1286,-5.0772,-5.5647,-4.5602,-1.9419,1.3252,3.1563,2.8168,1.914,1.4257,0.096944,-3.0343,-6.255,-8.2152,-9.6183,-10.45,-10.171,-8.9238,-7.1283,-4.8387,-2.409,-0.33957,0.83762,0.62084,-1.2256,-3.426,-4.1553,-2.5335,1.3618,5.5551,7.2725,5.299,1.8018,0.44389,2.5588,6.5026,9.273,9.0956,6.8995
-8.6261,-5.0989,0.12464,3.8253,4.6173,3.5497,1.7834,-0.48547,-2.7034,-3.7225,-2.8555,-0.45599,1.7473,1.8136,-0.53283,-3.6497,-5.261,-4.3089,-1.7913,0.21506,0.72053,0.3612,0.10739,0.90209,2.3058,3.0886,3.2972,3.2243,2.7495,2.3112,1.7283,0.31468,-1.4064,-1.4375,0.50388,1.6707,0.20039,-2.1165,-3.3705,-3.7899,-3.4839,-2.8908,-2.7856,-3.0278,-2.5742,-1.5171,-0.15359,1.7156,3.3738,3.3617,1.861,0.44678,0.26137,1.3021,2.2301,1.8114,0.19151,-1.2074,-0.82423,1.472,3.9813,4.4875,1.8991,-2.6157
-6.95,-3.9858,-0.11173,2.4947,2.836,1.6506,-0.12051,-2.1257,-3.6897,-3.9042,-2.4974,-0.10889,2.1262,3.089,2.5201,0.95886,-0.55864,-1.2735,-1.3736,-1.515,-1.8647,-2.0852,-1.6323,-0.088186,1.9355,3.6913,5.3151,6.417,5.9037,3.8322,0.98933,-1.7291,-3.4912,-3.5799,-2.4289,-1.7367,-2.0639,-2.0383,-1.1556,-0.32599,0.39938,0.85945,0.47184,-0.34085,-0.80685,-1.3373,-2.1898,-2.4919,-1.5994,-0.46852,-0.431,-1.5237,-2.5451,-2.5298,-1.7815,-1.0257,-0.34944,0.70771,2.5829,4.9877,6.7588,6.5085,3.4615,-1.2061
-7.6869,-5.3829,-1.2412,2.7019,4.6584,4.4027,2.4989,-0.53919,-3.7369,-5.4981,-4.639,-1.6392,1.6299,3.4193,3.0247,0.962,-1.2424,-2.2454,-2.0971,-1.9899,-2.5258,-3.4979,-4.3683,-3.7835,-1.4218,1.6855,4.6644,6.4977,6.1473,4.033,1.4402,-0.73902,-2.2103,-2.2801,-1.1653,-0.93772,-2.3646,-3.2107,-2.2515,-0.80852,0.61979,1.5955,1.6311,1.3015,1.216,0.73252,-0.0039089,0.29823,1.7683,2.9524,2.809,1.3778,-0.56523,-2.2062,-3.2569,-3.5266,-2.5943,-0.40279,2.7189,5.9326,7.4858,5.8101,0.9994,-4.9098
-4.4809,0.070699,4.8027,7.1246,6.5507,4.7434,2.1389,-1.8415,-6.0573,-8.3789,-7.4665,-4.0004,-0.41741,0.89794,-0.34436,-1.6953,-0.22621,4.0766,8.6819,11.325,12.144,12.362,12.191,12.182,12.286,11.289,9.2177,6.9711,4.8618,2.46,-1.4326,-6.5691,-11.305,-13.42,-12.8,-12.426,-13.96,-15.141,-14.611,-13.812,-12.548,-10.569,-8.6023,-7.0087,-5.1611,-2.9665,0.030812,4.881,10.147,11.935,9.1507,5.095,3.3877,4.6174,6.3845,6.226,4.149,2.0351,2.0429,4.1077,5.7618,4.2852,-1.2026,-7.595
-6.4931,-3.862,0.35181,4.5072,6.7599,6.679,4.8684,2.0288,-0.94755,-2.7946,-2.7865,-1.5481,-0.13156,0.86476,0.62918,-1.3468,-3.2256,-2.9105,-0.95419,0.294,-0.42268,-2.2816,-4.0353,-4.1021,-2.138,0.91569,4.4293,7.1306,7.1133,4.3677,1.164,-0.66026,-1.2871,-1.016,-0.47726,-1.4373,-3.952,-5.3683,-4.8656,-4.3839,-3.9241,-3.0902,-2.3173,-1.1957,0.43828,1.3211,1.5329,2.709,4.8916,6.2243,5.859,3.7287,0.20311,-2.9471,-3.8181,-2.6581,-0.42197,2.1943,4.9173,7.1685,7.1915,3.7838,-2.0354,-7.996
-1.7682,7.022e-05,3.3053,5.9722,6.3331,5.2818,3.9404,1.9719,-0.29553,-1.5399,-1.7359,-2.1269,-2.7282,-2.7477,-2.1968,-0.91815,1.0765,2.4658,1.8146,-0.17348,-0.41857,1.304,2.314,1.7343,0.25816,-0.81873,-0.57569,-0.064114,0.0067165,1.4988,4.3827,5.7636,3.8056,0.33681,-1.6063,-1.8095,-2.8343,-4.9386,-6.2584,-5.7535,-3.6335,-1.4308,-0.059033,1.1209,2.5225,2.9551,2.3797,2.3139,2.6003,1.4895,-0.68437,-2.2405,-2.3226,-1.4153,-1.1936,-2.5384,-3.9746,-3.6607,-1.2708,1.7447,3.4363,2.6182,-0.43233,-3.9395
-5.1068,-2.6116,0.57732,3.2227,4.2844,3.9206,2.6853,0.78225,-1.3631,-2.9061,-3.2778,-2.5888,-1.2724,0.1152,1.1922,1.7401,1.8357,1.5816,1.0614,0.39956,-0.053056,-0.46573,-1.1506,-1.5198,-1.0628,0.61983,3.6246,6.4358,7.0455,5.2942,2.291,-0.82847,-3.1612,-3.8948,-3.5105,-3.6522,-4.5285,-4.5124,-3.0759,-1.4854,-0.15996,0.70251,0.71093,0.46892,0.53864,0.15921,-0.97475,-1.6717,-1.0327,0.32249,1.3186,1.1897,0.037298,-1.5267,-2.9202,-3.4002,-2.4295,-0.28996,2.4597,5.2749,6.856,5.8747,2.5137,-1.4092
-2.4965,-2.0032,-1.1539,-0.46628,-0.31862,-0.63257,-1.3389,-2.3073,-2.8464,-2.2408,-0.44149,1.6965,3.152,3.423,2.7822,1.6554,0.18824,-1.2076,-1.8552,-1.5089,-0.59945,0.30178,0.91312,1.0385,0.59913,-0.044186,-0.35645,-0.2881,-0.35071,-0.61561,-0.94525,-1.2296,-1.1572,-0.48573,0.46142,0.96932,0.81549,0.16222,-1.0509,-2.3694,-2.5903,-1.4693,-0.041906,0.90236,1.3034,1.245,0.77335,-0.0010525,-0.64585,-1.1038,-1.7534,-2.5954,-2.8657,-1.8434,0.047862,1.6471,2.2279,1.9954,1.6964,1.9025,2.9447,4.305,4.4926,3.0278
-0.3136,-0.21469,0.017945,0.23654,0.30556,0.30248,0.35397,0.44906,0.49729,0.35941,0.045374,-0.14727,-0.010163,0.2897,0.42547,0.24872,-0.066102,-0.25286,-0.27972,-0.24695,-0.21502,-0.2477,-0.3238,-0.39605,-0.51382,-0.62711,-0.60595,-0.44469,-0.30405,-0.24334,-0.20531,-0.16527,-0.10168,0.045233,0.2957,0.49992,0.48757,0.24578,0.03866,0.09389,0.31414,0.47966,0.46066,0.32581,0.24027,0.13385,-0.080799,-0.21773,-0.16576,-0.070624,0.011878,0.13467,0.26166,0.23994,0.023902,-0.29152,-0.57644,-0.66058,-0.44079,-0.035284,0.27612,0.34961,0.3464,0.43298
-0.19466,-0.091649,0.053687,0.27992,0.4834,0.54349,0.4981,0.44671,0.41664,0.28018,0.03558,-0.075652,0.078282,0.34469,0.44708,0.27431,-0.0006697,-0.16486,-0.1925,-0.14168,-0.070964,-0.1111,-0.29888,-0.52263,-0.68628,-0.72366,-0.60662,-0.41639,-0.33183,-0.39154,-0.42843,-0.29452,-0.016091,0.23296,0.35156,0.32431,0.1534,-0.08941,-0.14773,0.12672,0.54403,0.7893,0.69516,0.44451,0.3267,0.31555,0.23601,0.10995,0.044537,0.040668,0.012886,-0.057032,-0.12528,-0.20983,-0.32558,-0.46184,-0.60822,-0.66585,-0.49966,-0.11855,0.26217,0.45794,0.54147,0.6181
-5.7458,-1.7736,1.8368,2.359,1.2665,0.96978,1.1448,-0.10904,-2.3387,-3.7383,-4.3578,-5.0905,-5.348,-4.6601,-4.2175,-4.3315,-4.3897,-3.5935,-1.5418,1.0298,2.812,3.603,4.7007,6.3444,7.2734,7.606,7.4955,6.3862,3.7405,-0.67099,-5.5888,-8.7098,-8.7403,-6.3213,-3.6472,-2.5965,-2.9569,-3.2175,-2.8893,-2.2303,-0.97086,0.58726,1.5962,1.8057,1.6913,1.6415,1.9025,2.7979,4.578,6.4221,6.5841,4.9466,3.319,2.9185,2.0444,-0.26017,-1.6009,-0.82037,0.17154,-0.76643,-3.3772,-6.373,-8.5922,-8.4585
-4.712,-1.9104,1.9369,4.5068,5.1097,4.1747,1.8406,-1.6052,-4.7189,-6.5318,-7.9447,-9.26,-8.9065,-6.6403,-4.4467,-3.2272,-2.7376,-2.7195,-2.6803,-2.3364,-2.1491,-2.1122,-1.0743,1.2223,3.6713,5.7011,6.8013,6.3435,4.3008,1.4886,-0.43769,-0.62452,0.60502,2.809,5.1319,5.8508,4.1167,1.1233,-1.4424,-2.4667,-1.7218,-0.18252,1.0493,1.629,1.7274,1.4133,0.85127,0.25394,0.011977,0.4963,1.2174,1.3137,0.42642,-1.2287,-3.3034,-4.7391,-3.7685,-0.72889,1.865,2.0731,0.21364,-2.6579,-5.5388,-6.798
-4.6788,-3.1149,-0.71729,1.1854,2.7162,4.2544,4.8505,3.4705,0.88075,-1.8344,-4.6011,-6.7314,-6.6825,-4.8622,-3.3574,-2.8043,-2.7847,-2.8923,-2.6243,-1.759,-0.76217,-0.33506,0.15196,1.4738,3.396,5.302,6.2257,5.4372,2.5769,-0.91053,-2.3537,-1.5611,0.016425,1.2463,0.89037,-1.6891,-4.4461,-4.6153,-2.7314,-0.49472,1.9164,4.1133,5.6644,6.715,6.5782,4.61,1.7177,-0.55823,-1.4889,-1.3417,-0.6818,-0.020634,-0.055018,-0.99977,-2.983,-5.6341,-6.7678,-4.3068,0.86322,5.0242,5.2323,1.4863,-3.5672,-6.4105
0.08232,1.4688,3.2024,4.0214,3.6696,2.4873,0.63471,-1.7617,-3.7858,-4.8994,-5.5113,-5.6581,-4.6219,-2.1646,0.15713,1.2557,1.2952,0.76136,0.3999,0.24218,-0.27568,-1.1099,-1.2503,0.05708,2.2482,4.0801,4.4814,3.0718,0.025682,-3.1525,-4.3139,-2.8568,0.0044542,2.6254,4.0422,3.3139,0.48227,-2.4832,-3.9937,-3.5423,-1.4886,0.26785,0.095206,-1.0289,-1.4884,-1.1311,-0.58072,-0.40428,-0.28136,0.70929,2.5619,4.0511,3.8275,1.5098,-1.8991,-4.0647,-3.0435,0.31972,3.2487,3.574,1.431,-1.4754,-3.6068,-4.0968
-0.85515,0.82131,2.6481,3.185,2.2566,0.59235,-1.1075,-2.4199,-2.8807,-2.5327,-2.1881,-2.233,-2.2037,-1.6862,-0.8922,-0.052004,0.4402,0.25948,-0.20129,-0.60429,-1.1976,-1.8926,-1.9109,-0.84554,0.76564,1.9103,1.9497,1.1353,-0.085087,-1.2768,-1.9585,-1.7843,-0.70886,0.99983,2.7579,3.4255,2.4171,0.7013,-0.50673,-0.87978,-0.63848,-0.3577,-0.52476,-0.81651,-0.59734,0.17665,1.0408,1.5788,1.9875,2.7479,3.6076,3.8323,2.8842,0.83427,-1.5077,-2.9114,-2.8051,-1.8903,-1.2478,-1.1073,-0.74211,-0.047311,0.22763,-0.072923
-4.5156,-3.5739,-0.86737,1.6113,2.7446,2.5046,1.7821,1.2949,0.85778,0.16508,-0.70468,-1.9326,-3.4172,-3.8692,-3.0596,-2.066,-1.3642,-0.58135,0.29261,0.56687,-0.08028,-0.98327,-1.0708,-0.084539,1.7279,4.0152,5.6516,5.449,2.7775,-0.99523,-3.4368,-3.6856,-2.3485,-0.70714,-0.26209,-2.2125,-5.6459,-7.3403,-5.9132,-2.6175,0.96193,3.2536,3.4368,2.9083,3.1678,3.7859,3.6729,2.138,-0.073209,-0.855,0.61459,2.9145,3.9019,2.1453,-1.4616,-3.8866,-2.7399,1.1849,4.6407,5.1109,2.9276,-0.19133,-2.9597,-4.2538
-8.937,-10.745,-9.7629,-7.1712,-3.8373,-0.058251,3.7361,6.3949,6.0521,2.781,-0.71312,-2.9283,-4.4272,-5.4283,-5.8262,-6.0639,-5.7669,-3.7134,-0.32928,2.0877,2.8738,3.2943,3.7588,3.7214,3.2499,3.5566,4.8983,5.5687,4.0468,0.68687,-2.6666,-3.785,-2.2112,-0.094012,-0.54211,-4.7841,-9.4353,-9.4712,-4.9272,-0.16455,2.0837,2.8863,4.6528,7.7159,9.9227,9.3374,6.2471,2.2548,-1.1136,-3.2146,-4.3329,-5.2112,-5.7245,-5.6401,-5.0556,-3.6713,-0.49829,3.8205,6.7645,6.7428,4.8187,2.0253,-1.6299,-4.6455
-2.0204,-2.7992,-2.7273,-1.8986,-0.70068,0.1327,0.29571,0.016041,-0.5097,-0.89842,-0.74189,-0.42859,-0.56307,-0.91111,-1.0869,-1.2145,-1.2902,-0.91821,-0.12995,0.30868,0.13635,-0.028687,0.3095,1.0978,2.1548,3.1633,3.4971,2.8782,1.4446,-0.17152,-1.1958,-1.3857,-1.0464,-0.78424,-0.88896,-1.3165,-1.727,-1.6401,-1.0449,-0.14979,0.94986,2.1035,3.0349,3.6514,3.9133,3.4404,1.8623,-0.54696,-2.7276,-3.7202,-3.5566,-2.7907,-1.8753,-1.2493,-1.1242,-1.0638,-0.4048,0.74945,1.5994,1.6098,1.1691,0.85039,0.70821,0.4417
-2.7038,-4.7829,-5.4074,-4.3125,-2.1071,0.094037,1.3628,1.4301,0.69151,0.13479,0.63346,1.6362,1.7352,0.56695,-0.90156,-1.5787,-0.96286,0.55714,2.0364,2.7256,2.5783,1.9781,1.0079,-0.18952,-1.2165,-1.693,-1.378,-0.2234,1.3068,2.1891,1.5586,-0.39103,-2.3455,-3.1304,-2.6311,-1.2451,0.45174,1.507,1.4948,0.91686,0.60061,1.1481,2.4316,3.6191,3.972,3.1333,1.1257,-1.4587,-3.5919,-4.6046,-4.6273,-4.0431,-2.9499,-1.3263,0.51458,1.9065,2.1019,1.0467,-0.36836,-1.3677,-1.7982,-1.4471,-0.26798,0.85036
-4.6552,-7.0401,-7.7303,-6.64,-4.2521,-1.0713,2.4689,5.135,5.2068,3.2064,2.1741,2.829,2.8366,1.3955,-0.23954,-1.2927,-1.1648,0.75784,3.6432,5.4328,5.4227,4.466,3.2242,1.8774,0.71947,0.32028,0.77766,1.6862,2.2951,1.6544,-0.73437,-3.772,-5.4816,-5.6393,-5.9165,-7.2237,-8.0061,-6.9128,-5.1252,-4.4042,-4.8984,-4.6699,-1.7831,3.1068,7.3504,8.6571,6.9224,3.5421,0.3794,-1.7289,-3.0431,-3.7103,-3.5697,-2.4721,-0.27208,2.5606,5.1866,6.6761,6.136,3.7635,1.1576,-0.22271,-0.35264,-0.35717
-4.6046,-8.9992,-12.001,-11.905,-8.2652,-2.3238,4.2439,9.2955,9.527,4.9723,1.1493,0.52942,-0.29949,-2.4742,-3.8844,-3.9804,-3.0942,-0.37407,3.6709,6.5592,7.5086,6.8164,4.3282,0.91464,-1.4027,-1.5358,-0.084262,2.0767,4.6657,6.3644,4.8804,0.51935,-3.5286,-5.3258,-6.2259,-7.9467,-8.9247,-6.97,-2.9858,0.12235,0.64741,0.86632,3.7246,7.7165,9.3782,7.5651,4.0343,0.27186,-2.814,-4.7954,-6.2399,-7.7913,-9.0535,-8.4869,-4.6958,0.88218,4.8166,5.6222,4.1178,1.4393,-1.266,-2.577,-1.9507,-1.2093
-3.5395,-7.621,-9.5647,-8.4916,-5.0256,-0.83815,2.4815,4.0937,3.704,2.5472,2.7872,3.7345,2.8953,0.43026,-1.3978,-1.8512,-1.4888,-0.57576,0.89486,2.5865,3.8616,4.0621,2.5303,-0.21595,-2.6382,-3.5784,-2.6638,-0.08829,3.2647,5.4733,4.7691,1.6815,-1.3721,-2.7948,-3.0506,-2.9046,-2.1145,-0.92723,-0.2327,-0.36252,-0.53258,0.93399,4.418,7.6838,8.3786,6.0509,1.8497,-2.5271,-5.6645,-7.2477,-8.0519,-8.712,-8.6824,-6.811,-3.0477,1.2251,3.9805,3.934,1.6101,-1.3064,-3.3402,-3.5081,-1.6874,0.38787
-3.3238,-7.6319,-10.127,-9.431,-5.9431,-1.7125,1.1041,2.0166,1.9693,2.1383,2.9434,3.3144,2.2746,0.36634,-0.94675,-0.89242,0.054297,0.86137,1.1041,1.0577,0.84276,0.43478,-0.44647,-1.6185,-2.4029,-2.4899,-2.009,-0.64684,1.9934,4.6595,5.1032,2.4537,-1.7356,-4.9701,-5.6065,-2.9402,1.99,6.1596,7.5157,6.6162,5.1095,4.4343,4.8234,5.2121,4.7663,3.3015,0.6365,-2.7821,-5.6381,-6.982,-7.1583,-6.9219,-5.9112,-3.4004,-0.33218,1.6532,1.6635,0.0083028,-2.1795,-3.9562,-4.9727,-4.6169,-2.3689,0.60673
-2.1014,-7.8373,-11.496,-11.216,-7.3534,-1.8739,3.0232,5.7048,5.4436,3.9056,3.9989,4.8788,3.3684,-0.36948,-3.2038,-3.5581,-2.0179,0.36112,2.7119,4.2081,4.3705,3.2489,0.73359,-2.7047,-5.6582,-6.5595,-4.5866,-0.16905,4.8735,7.5114,5.6328,0.28764,-4.9607,-7.4944,-7.5546,-6.0461,-2.8574,1.3586,4.6254,5.286,3.9718,3.5588,5.8691,9.028,9.7562,6.71,1.2247,-3.9827,-6.9192,-7.7582,-8.0677,-8.9696,-9.6157,-8.1028,-3.9446,1.3412,5.0248,5.3249,3.0539,0.30053,-1.72,-2.2775,-1.0418,0.26496
-3.9724,-12.397,-17.675,-16.364,-9.6744,-1.6174,4.4013,7.0991,6.3525,4.3868,4.5632,5.5828,3.6972,-0.51166,-2.9982,-2.2067,-0.1329,1.4653,3.3252,6.0349,8.1394,7.7375,4.0356,-1.6859,-6.5797,-8.1324,-5.6408,0.34314,7.8918,12.936,11.784,4.7433,-3.397,-7.8209,-8.0526,-6.4966,-4.5086,-2.2852,0.16741,2.1509,3.1448,4.028,6.0157,8.0009,7.6369,3.9715,-1.3418,-5.312,-6.5387,-6.3754,-7.0147,-9.5406,-12.183,-11.359,-5.5809,2.8156,8.678,8.2652,2.9478,-2.9966,-6.9146,-7.3693,-3.9904,0.060702
-3.3743,-10.309,-15.769,-15.72,-9.7313,-1.8922,3.1668,4.6089,4.3609,4.5651,5.8557,5.5682,1.4164,-4.3614,-7.0329,-4.8992,-1.0598,0.88758,1.3996,2.925,5.7698,7.6265,5.9252,0.68317,-4.6817,-6.1502,-2.9628,2.9046,9.0028,12.452,10.881,4.4325,-3.2971,-8.3237,-9.5873,-7.79,-3.6993,1.0706,4.5354,5.4184,4.8046,5.4123,8.2422,10.595,9.5466,5.1074,-0.3124,-4.0242,-5.1746,-5.3536,-6.7501,-9.8875,-12.37,-10.733,-4.7687,2.1557,5.2747,2.5353,-3.0929,-7.4999,-9.3822,-8.3376,-4.2789,-0.013219
-1.9761,-7.8786,-12.455,-12.674,-7.56,-0.2329,4.456,5.1196,4.4894,5.2766,6.9195,6.1075,1.585,-4.1879,-7.5953,-6.6617,-3.0327,-0.44513,0.13507,0.69898,2.7411,5.2604,5.4855,1.7885,-3.8864,-7.2119,-5.8137,-0.50161,6.78,12.622,12.894,6.158,-3.4119,-9.8069,-10.66,-7.1834,-1.7157,3.0606,4.8782,3.4223,1.362,2.2153,6.4486,10.169,9.5618,4.9103,-0.26928,-2.8901,-2.997,-3.3096,-6.3043,-11.434,-14.662,-11.694,-3.4292,4.9721,8.2779,5.1362,-0.76721,-5.2314,-7.1435,-6.2598,-2.8278,0.91787
-2.8744,-8.4167,-12.291,-12.385,-8.1454,-1.9154,2.5729,4.0408,4.3375,5.1678,5.8346,3.9962,-0.68944,-5.9543,-9.1275,-8.6433,-5.4342,-2.3802,-0.61712,0.86546,2.8203,4.5648,4.4035,1.7085,-1.7807,-3.1513,-1.3272,2.7118,7.8522,11.845,11.324,5.3243,-2.145,-6.1385,-5.5365,-2.063,2.1678,5.0461,5.0371,2.7864,1.1877,2.8057,6.8091,9.2562,7.583,2.8345,-1.9537,-4.4801,-4.9045,-5.3951,-7.6993,-11.021,-12.373,-9.2207,-2.9382,2.6814,4.6921,2.862,-0.5134,-3.3663,-5.3003,-5.614,-3.6935,-0.96962
-1.8487,-6.5669,-9.2464,-8.7791,-5.6486,-1.8752,0.37769,0.95222,1.4866,2.8928,4.1057,3.1359,0.028526,-3.4716,-5.788,-5.8298,-3.8353,-1.5033,0.021625,1.228,2.754,3.9649,3.2778,0.63304,-1.9801,-2.7652,-1.8446,0.13568,3.2917,6.3649,6.7438,3.3879,-1.164,-3.6225,-3.1402,-0.44006,2.9584,4.8129,3.7762,1.1752,-0.14049,1.7101,5.791,8.7278,8.0273,4.1354,-0.48236,-3.5851,-4.7334,-5.3649,-7.1666,-9.7405,-10.442,-6.9623,-0.81251,4.1576,5.3775,3.2242,0.028792,-2.4345,-3.7685,-3.6789,-2.3085,-0.86168
-0.70598,-6.0807,-9.0092,-8.2278,-3.4665,3.2162,8.1131,9.8204,10.266,10.936,10.559,7.2837,2.2918,-2.1168,-5.2696,-6.3895,-4.8882,-2.5232,-1.1136,-0.34947,0.7939,1.8212,1.1481,-1.7152,-5.8045,-8.7567,-8.6193,-5.4468,-0.26733,4.2288,4.558,-0.63304,-7.6237,-10.958,-9.3171,-5.4897,-3.1748,-3.9774,-6.4278,-7.716,-5.863,-0.10165,8.2371,14.773,15.921,12.621,9.2313,8.4154,8.3085,5.4578,-1.0308,-7.9874,-10.58,-6.1907,2.0559,8.6639,10.415,7.4779,2.7261,-1.1879,-3.3884,-3.3489,-1.7261,-0.73322
-2.0292,-5.147,-6.3847,-5.3374,-2.3168,1.2284,3.3377,3.8403,4.4169,5.5526,5.4579,2.5362,-1.7266,-5.0851,-6.8561,-6.6904,-5.0286,-3.3788,-2.3064,-0.83803,1.2801,2.8698,2.5853,0.55584,-1.959,-3.1946,-2.1492,0.87742,5.3129,9.0807,9.1066,4.5577,-1.2182,-3.8958,-2.3861,1.3187,4.1142,3.8758,0.91478,-2.29,-3.1182,-0.57514,4.0702,7.5229,7.2834,3.7842,-0.14739,-1.9696,-1.7534,-1.9787,-4.8373,-9.2649,-11.635,-9.0952,-3.0054,2.7359,5.3071,4.4093,1.6802,-1.0554,-2.8264,-3.1266,-2.2716,-1.2705
-2.0808,-4.999,-6.6523,-6.2417,-3.9565,-0.94515,1.2907,2.2264,2.6413,3.1662,3.3799,2.5089,0.70293,-1.3893,-2.8386,-2.5835,-0.98046,0.28743,0.38197,0.057643,0.046808,0.11209,-0.47616,-1.496,-2.2628,-2.541,-2.3764,-1.4135,0.95243,3.8402,4.9724,3.011,-0.51204,-2.5638,-1.7553,1.2254,4.5924,6.145,5.1757,3.0656,1.6661,1.9874,3.6025,4.7546,3.954,1.2659,-1.9014,-3.9935,-4.5196,-4.4885,-5.2449,-6.4935,-6.5046,-4.0841,-0.36181,2.4499,3.1784,2.2083,0.56374,-1.0098,-2.2737,-2.7937,-2.1763,-0.906
0.44367,-0.59571,-1.1265,-1.2983,-0.99057,-0.51965,-0.4974,-0.65125,0.16083,1.9572,2.9659,2.0135,0.21546,-1.4008,-2.7121,-2.9497,-2.1446,-1.4886,-1.3689,-0.98077,-0.15887,0.4491,0.33281,-0.27655,-0.86728,-1.0696,-0.92544,-0.38019,0.96278,2.5387,2.9769,1.5629,-0.5202,-1.1138,0.48796,3.1454,4.8384,3.8993,0.64192,-2.6123,-3.6646,-2.0745,1.0276,3.7915,4.8432,4.0852,2.6113,1.5988,1.1444,0.041795,-2.7176,-5.9665,-7.2645,-5.1583,-0.80448,3.2276,5.135,4.6166,2.3505,-0.51005,-2.8043,-3.8659,-3.9417,-3.4823
-3.1286,-5.0772,-5.5647,-4.5602,-1.9419,1.3252,3.1563,2.8168,1.914,1.4257,0.096944,-3.0343,-6.255,-8.2152,-9.6183,-10.45,-10.171,-8.9238,-7.1283,-4.8387,-2.409,-0.33957,0.83762,0.62084,-1.2256,-3.426,-4.1553,-2.5335,1.3618,5.5551,7.2725,5.299,1.8018,0.44389,2.5588,6.5026,9.273,9.0956,6.8995,5.2561,6.1455,9.7949,14.629,17.577,16.674,12.719,8.4735,6.497,6.4779,5.6438,1.8264,-3.204,-5.5149,-2.9869,2.3335,6.6009,7.4307,4.528,-1.0584,-8.0651,-15.239,-20.729,-23.13,-22.375
3.0886,3.2972,3.2243,2.7495,2.3112,1.7283,0.31468,-1.4064,-1.4375,0.50388,1.6707,0.20039,-2.1165,-3.3705,-3.7899,-3.4839,-2.8908,-2.7856,-3.0278,-2.5742,-1.5171,-0.15359,1.7156,3.3738,3.3617,1.861,0.44678,0.26137,1.3021,2.2301,1.8114,0.19151,-1.2074,-0.82423,1.472,3.9813,4.4875,1.8991,-2.6157,-6.3862,-7.4508,-5.442,-1.2794,3.2669,6.2547,6.6822,5.1481,3.0702,1.3349,-0.31059,-2.6698,-4.8704,-4.8851,-1.912,2.7684,7.0946,9.4622,8.8104,5.0012,-0.56711,-5.4443,-8.0125,-8.5889,-7.8493
3.6913,5.3151,6.417,5.9037,3.8322,0.98933,-1.7291,-3.4912,-3.5799,-2.4289,-1.7367,-2.0639,-2.0383,-1.1556,-0.32599,0.39938,0.85945,0.47184,-0.34085,-0.80685,-1.3373,-2.1898,-2.4919,-1.5994,-0.46852,-0.431,-1.5237,-2.5451,-2.5298,-1.7815,-1.0257,-0.34944,0.70771,2.5829,4.9877,6.7588,6.5085,3.4615,-1.2061,-4.8902,-5.8725,-4.5656,-2.3296,0.02251,2.0988,3.4988,4.0939,4.1827,4.1802,3.929,2.8082,0.88776,-0.87721,-1.3632,-0.30153,1.6187,3.3924,3.8212,1.9427,-1.8025,-5.2331,-6.4226,-5.5625,-3.9161
1.6855,4.6644,6.4977,6.1473,4.033,1.4402,-0.73902,-2.2103,-2.2801,-1.1653,-0.93772,-2.3646,-3.2107,-2.2515,-0.80852,0.61979,1.5955,1.6311,1.3015,1.216,0.73252,-0.0039089,0.29823,1.7683,2.9524,2.809,1.3778,-0.56523,-2.2062,-3.2569,-3.5266,-2.5943,-0.40279,2.7189,5.9326,7.4858,5.8101,0.9994,-4.9098,-9.1717,-10.221,-8.3002,-4.3312,0.64817,5.1215,7.6566,7.7877,6.3436,4.6824,3.105,0.88874,-1.6711,-3.0761,-2.1742,0.65637,3.9959,6.3266,6.0317,2.2815,-3.4672,-7.9126,-9.354,-8.9456,-7.829
