27.28,27.932,26.818,26.778,28.8,32.315,34.093,29.197,17.875,3.6482,-12.64,-34.308,-60.527,-83.611,-97.063,-100.12,-94.453,-82.936,-67.843,-50.523,-31.825,-13.025,2.6691,12.806,19.098,24.456,28.263,29.896,31.013,33.91,38.004,37.672,29.82,19.77,15.417,17.332,20.558,19.712,15.574,12.498,10.392,8.3047,7.5314,8.511,10.294,10.362,5.0128,-2.8365,-7.0774,-6.7172,-4.3638,-1.4604,0.36428,-1.3134,-5.3437,-7.8658,-6.7147,-3.5203,-1.1974,-1.4487,-4.9638,-10.603,-15.006,-14.836
33.124,28.714,21.153,20.76,27.966,34.938,35.52,28.6,17.454,3.7458,-13.647,-36.263,-60.472,-80.091,-91.824,-95.592,-91.835,-81.556,-65.535,-46.454,-27.92,-11.176,2.1521,10.715,16.092,21.181,25.122,27.984,31.034,33.822,35.911,34.107,27.766,21.89,19.86,19.759,18.968,15.514,12.361,13.176,13.83,10.703,7.3804,7.5294,9.9561,10.784,5.9073,-1.6555,-5.2119,-3.5161,-1.67,-1.1512,-0.51994,-1.9441,-5.2001,-6.0969,-4.8899,-4.3268,-4.3999,-4.335,-6.6935,-12.089,-16.078,-14.923
6.4433,15.404,28.95,34.691,32.51,31.501,32.548,25.653,7.9693,-10.556,-21.814,-31.719,-49.784,-72.728,-91.682,-102.89,-103.07,-89.151,-64.194,-38.236,-18.531,-5.2256,5.7263,14.481,21.012,27.139,34.256,39.1,38.138,36.184,38.06,40.631,37.753,28.021,17.14,12.297,15.661,18.907,13.924,4.9095,2.6639,10.711,17.549,11.186,-3.1637,-11.396,-9.9919,-2.505,6.0263,8.8178,3.4271,-5.6507,-13.102,-14.663,-9.7824,-1.5164,6.2046,7.1439,-2.1475,-15.867,-23.354,-21.732,-14.688,-4.5541
24.274,17.268,14.692,20.071,28.644,33.665,32.943,25.535,10.681,-7.8069,-22.161,-31.435,-43.769,-63.098,-82.352,-94.303,-93.347,-78.869,-56.59,-36.332,-21.872,-9.9757,0.84539,8.7227,13.993,19.526,25.786,30.796,32.845,32.247,29.548,25.557,24.963,28.173,27.639,20.422,13.309,10.698,10.019,8.5555,8.0771,11.206,13.837,11.898,6.0576,-0.15507,-4.155,-3.9064,0.14473,3.3644,0.96035,-2.9122,-3.7002,-4.243,-6.2971,-5.056,0.49378,2.8714,-1.5331,-8.1477,-13.588,-16.7,-13.829,-4.8094
25.126,24.047,22.35,23.7,27.229,30.303,30.859,26.723,18.022,6.3757,-7.644,-25.906,-47.754,-68.539,-83.006,-88.287,-84.533,-74.274,-60.303,-45.013,-29.721,-14.521,-0.87518,8.762,14.609,18.691,21.326,22.718,24.019,26.562,29.684,29.5,24.669,19.158,16.769,16.879,18.118,18.798,17.881,15.851,12.361,8.3709,6.3754,7.2652,9.0905,8.4654,2.9084,-4.114,-6.9218,-5.2298,-2.8821,-0.96866,0.62688,-0.064662,-3.2013,-5.747,-5.5601,-3.2874,-0.98305,-0.50113,-3.2507,-8.693,-12.87,-12.512
17.943,14.532,12.182,15.013,20.628,23.373,21.562,18.086,13.172,4.3256,-8.2598,-22.619,-37.378,-52.877,-65.759,-70.2,-65.904,-56.419,-45.33,-34.06,-22.446,-10.231,1.6802,11.332,16.494,17.1,16.539,17.505,19.743,21.783,22.44,20.871,19.087,19.619,19.562,15.041,9.9137,9.5512,10.931,9.6711,6.5526,4.6537,4.6254,5.7346,6.2264,3.9625,-0.3102,-3.3467,-2.0715,0.92772,0.032238,-3.6109,-4.4641,-2.6349,-1.8368,-1.3858,-0.31854,0.49804,-0.22151,-2.2548,-5.2166,-9.2186,-10.52,-8.01
16.181,21.658,23.399,19.646,14.806,16.481,23.316,22.593,10.157,-5.2844,-15.722,-22.754,-34.453,-47.9,-58.658,-70.176,-76.218,-68,-48.357,-29.407,-16.765,-7.5211,-1.0283,1.3069,6.094,19.53,33.412,35.744,28.335,22.46,21.634,22.207,21.63,18.889,16.362,16.992,18.144,13.53,5.9716,2.1843,4.7487,11.138,15.292,11.522,2.2807,-4.379,-5.8899,-1.1671,3.8532,3.0716,0.062178,-1.7122,-4.3913,-7.1342,-5.992,-2.3914,1.5918,0.087622,-8.8103,-17.12,-16.895,-8.9322,-1.8939,2.1045
6.9083,3.7718,5.0324,11.505,16.203,15.742,12.503,10.231,8.2478,3.7984,-3.1227,-10.342,-17.347,-25.531,-33.239,-37.333,-37.336,-33.438,-27.126,-20.595,-15.424,-11.103,-5.8174,0.18348,3.7809,4.1753,4.0199,4.577,6.2993,9.3378,11.944,11.981,10.514,10.383,10.848,9.404,7.6344,8.423,9.7009,8.5756,6.0264,4.0614,3.4063,4.0174,4.8435,4.3864,2.7544,1.0118,1.0757,2.214,1.3996,-1.0706,-1.6156,0.13864,0.56921,-1.0381,-2.6315,-2.8,-2.9203,-4.1416,-5.6402,-7.299,-7.731,-5.7616
-1.9871,-2.4959,-2.6931,-2.4903,-2.3212,-2.5954,-2.717,-2.1018,-1.3146,-0.74036,0.038816,1.3601,2.8242,4.1211,5.2872,5.8646,5.2115,3.9345,3.023,2.2787,1.15,0.10622,-0.28304,-0.54393,-1.0466,-1.2288,-0.69961,-0.053328,0.12383,-0.17698,-0.7778,-1.4695,-1.5928,-0.8127,-0.21515,-0.64691,-1.5373,-1.8545,-1.5507,-1.155,-0.62386,-0.13069,-0.26397,-0.9192,-1.2935,-1.0411,-0.5208,-0.066854,0.271,0.26424,-0.27452,-0.75919,-0.28518,0.80549,1.2883,1.0703,0.75335,0.40513,-0.18404,-0.61916,-0.44498,0.094691,0.62932,1.1968
19.602,21.379,22.396,23.422,23.742,23.691,23.331,20.338,13.701,4.5397,-6.5311,-21.197,-39.104,-55.824,-66.957,-70.801,-67.673,-59.529,-48.931,-37.68,-25.827,-13.026,-1.1227,7.0874,11.806,15.016,16.938,17.461,17.804,19.973,23.342,24.134,20.557,15.577,13.481,14.716,17.522,19.257,18.13,14.615,9.7101,5.5734,4.3031,5.6243,7.7255,8.2494,4.6628,-1.3926,-5.1696,-4.9639,-2.8441,-0.59098,0.40459,-1.1641,-4.4127,-7.0935,-7.23,-4.8892,-2.1851,-1.3473,-3.1177,-6.6226,-9.5944,-9.8678
26.412,27.954,28.379,28.818,29.187,29.873,29.715,25.027,15.574,3.7372,-10.475,-30.551,-55.845,-78.965,-93.018,-96.201,-90.101,-78.507,-64.666,-49.984,-34.242,-17.136,-1.1974,10.088,17.552,23.701,27.874,29.346,29.838,32.3,36.371,36.845,30.371,21.231,16.954,18.649,22.258,22.777,19.715,16.084,12.545,9.7101,8.8851,9.6507,10.683,9.6261,3.0574,-6.1492,-11.222,-10.285,-6.0957,-1.5856,0.3873,-2.1305,-7.3229,-11.226,-10.883,-6.8172,-2.1575,-0.22558,-2.7524,-8.5425,-13.671,-14.457
24.187,23.582,27.992,33.546,36.318,38.14,39.824,34.852,20.278,-0.072871,-21.997,-45.726,-68.752,-85.81,-100.37,-115.58,-120.71,-108.83,-84.885,-57.276,-33.079,-14.125,0.41475,10.082,18.332,26.943,35.365,41.943,42.642,37.074,33.787,38.493,43.073,38.428,28.468,20.914,16.668,11.981,9.1569,11.298,14.443,14.914,13.431,9.6025,2.2413,-4.4295,-5.8057,-1.8242,2.5413,5.5671,7.9401,4.3897,-7.6089,-18.417,-17.525,-5.5626,8.3766,13.738,6.3354,-8.6872,-18.889,-17.082,-8.1306,1.1707
21.558,30.427,36.201,34.612,29.057,26.082,27.843,27.812,19.752,3.1515,-17.515,-40.458,-65.887,-91.144,-111.89,-122.28,-117.12,-97.241,-72.176,-51.816,-35.509,-17.795,0.70683,13.513,20.139,25.312,31.381,37.612,41.811,44.721,46.29,44.139,37.713,30.781,27.28,25.074,19.632,11.306,5.1838,6.3238,13.638,19.291,16.882,7.5774,-0.52649,-3.5437,-4.2528,-2.0464,1.6161,1.6024,-2.3813,-5.8513,-6.5828,-4.8751,-1.8844,-0.70343,-2.1616,-4.5394,-6.4183,-6.6094,-5.8845,-6.3229,-10.288,-13.389
1.9645,2.0282,1.5629,1.738,2.5871,3.148,2.3945,-0.23537,-4.086,-5.7975,-3.8696,-0.44989,1.0162,-0.19746,-1.8218,-2.8519,-3.1153,-2.7974,-2.5124,-1.9145,-0.79424,-0.87897,-2.3659,-3.9846,-4.5139,-3.5932,-1.8382,-1.1728,-2.4231,-3.7854,-4.2323,-2.9943,-0.31872,2.9736,5.562,6.118,4.7833,2.4029,0.66947,1.2242,2.6528,3.1858,2.9289,2.6987,2.1856,0.68902,-0.86209,-0.85114,0.92928,2.277,1.2366,-1.8663,-4.1988,-3.7691,-1.9577,-1.2751,-1.9977,-2.6221,-1.8865,-0.92905,-1.0749,-1.3696,-1.1736,-1.1924
10.882,11.396,10.873,11.505,14.185,16.644,16.14,12.019,6.7403,4.5334,5.9622,8.8234,10.478,9.7523,7.3904,3.8952,1.0113,-0.12505,-0.1618,0.91889,2.5038,1.04,-3.6889,-7.5215,-7.5314,-4.5443,-0.77275,0.73813,-1.5026,-5.0901,-7.5592,-7.3446,-4.3513,0.43432,4.4698,4.8412,1.5151,-2.7533,-4.6965,-3.1668,-0.58451,1.1892,2.0278,1.7799,0.49188,-1.2067,-2.3359,-2.162,-0.61683,0.68341,0.054634,-2.3502,-3.8177,-2.5092,-0.0071385,1.0058,0.257,-0.70269,-0.16557,1.2983,2.0197,1.4904,0.069414,-1.2418
10.731,13.892,16.421,19.957,24.581,27.257,24.674,16.832,7.8315,3.8752,6.447,9.8262,8.5554,4.3398,2.0919,2.8951,4.0301,3.0189,0.7335,-0.63043,-0.59191,-0.96434,-1.8089,-2.4494,-2.6202,-0.96163,2.8583,4.4198,-0.57679,-8.689,-13.544,-11.182,-5.4858,-1.1038,1.3016,0.93585,-3.1566,-9.1921,-11.708,-6.9912,-0.48048,2.7492,2.6752,1.1249,-0.4084,-2.2445,-3.6719,-2.1428,2.8423,7.105,6.9598,3.0099,-0.1197,0.68112,2.6142,2.3516,1.5508,2.6875,5.686,7.3377,5.508,1.9113,-0.90721,-2.0367
17.914,19.362,19.608,20.198,22.48,24.631,23.516,18.362,12.225,9.5541,10.238,12.278,13.511,12.417,9.143,4.3673,0.83224,0.1055,0.8419,2.5125,4.1851,1.8918,-4.345,-9.4027,-9.7789,-6.3242,-2.0899,-0.70023,-3.1748,-6.6726,-8.9465,-8.8152,-6.0096,-1.1826,3.2165,3.9925,0.76405,-3.6882,-5.6832,-3.4425,0.50052,3.3566,4.6422,4.0547,1.7182,-0.92932,-2.3367,-1.9185,0.077565,1.5703,0.61416,-2.4633,-4.4748,-3.3155,-0.60105,0.77425,0.091316,-1.0633,-0.3141,2.2664,4.2203,3.5949,0.65608,-2.3032
20.397,23.53,24.518,24.807,27.197,30.956,31.291,25.511,17.503,14.14,16.598,21.245,23.044,20.212,14.998,9.4725,5.8181,5.264,6.5548,8.1552,8.1236,3.2309,-4.7353,-9.8643,-9.6635,-5.8113,-1.1028,1.0655,-1.2117,-5.7923,-9.2857,-9.2249,-5.7948,-1.516,0.61775,-0.98711,-5.446,-9.9318,-11.314,-8.1594,-2.9169,1.4134,3.3627,2.619,-0.24749,-3.2458,-4.2615,-3.2322,-1.6254,-1.1723,-2.0157,-3.7869,-4.6406,-2.6353,0.82591,2.1716,0.2387,-2.0456,-1.1197,2.287,4.7255,4.2321,1.5872,-0.97517
20.72,22.343,23.41,24.002,26.156,29.021,29.119,25.256,19.905,16.481,14.704,14.46,15.05,14.943,12.976,8.4102,3.7766,2.2794,3.0324,5.3332,8.5776,7.4406,0.63997,-6.4531,-9.6683,-7.8571,-2.2064,1.9026,-0.05669,-5.6039,-10.48,-12.387,-9.9305,-4.0247,1.4543,2.3967,-1.5357,-7.337,-10.697,-8.8252,-3.5343,1.5304,4.2397,4.1066,1.8711,-1.4629,-4.3851,-4.9968,-2.4434,0.26459,0.12,-2.162,-2.9994,-1.0679,1.3364,1.5902,-0.4462,-1.774,0.7309,5.6868,8.3454,5.6888,0.13327,-3.4342
21.379,25.473,29.58,32.564,35.773,38.766,37.457,30.697,23.199,19.738,18.912,16.652,11.781,9.1779,12.65,17.552,16.959,8.6501,-2.6259,-7.3634,-2.6675,2.5212,2.2646,-2.5198,-8.4081,-10.496,-6.101,-0.3434,-0.44478,-5.2338,-10.068,-11.662,-9.7382,-6.2832,-3.1948,-2.1343,-5.1186,-10.761,-13.08,-8.9464,-2.922,1.1974,3.1127,3.6661,2.8968,0.62864,-1.366,-1.6351,-0.52051,0.11246,-0.75377,-2.0583,-1.9373,0.39197,2.4796,1.8002,-0.043486,0.2287,4.5634,9.2959,9.567,4.6354,-1.2157,-3.0513
22.487,25.908,26.814,27.356,31.385,37.337,38.658,31.708,21.283,16.464,18.666,22.879,23.367,19.362,13.91,9.1815,6.7348,6.9807,8.5524,10.155,9.8443,4.719,-3.5219,-9.5372,-10.851,-7.7045,-2.193,1.0014,-1.6846,-8.1318,-13.323,-13.098,-7.4725,-0.71867,1.7609,-1.9314,-8.397,-13.39,-14.399,-10.269,-3.5937,1.8861,4.0636,3.1095,0.16711,-3.0153,-4.4173,-3.744,-2.2638,-1.8472,-2.374,-3.2512,-3.1822,-1.0073,1.8122,2.2728,-0.17334,-2.1363,-0.025545,4.6039,7.3727,6.1367,2.5593,-0.12991
21.586,24.748,25.476,26.61,31.453,38.165,39.936,33.227,23.471,19.621,22.422,26.293,25.713,21.166,16.714,13.081,10.204,9.0402,9.3211,10.384,10.144,4.542,-4.4723,-10.575,-11.151,-7.4881,-2.3376,0.13839,-2.7515,-8.3215,-12.229,-11.704,-7.6623,-3.3445,-2.0756,-5.2278,-10.989,-15.683,-15.671,-9.8618,-2.2171,3.4136,5.656,4.6348,1.0821,-2.6222,-3.6305,-2.0903,-0.71426,-1.6776,-3.7274,-5.2878,-4.5391,-0.56149,3.6778,3.8706,-0.24469,-3.9451,-2.4921,2.5149,5.9103,5.6429,3.5607,1.716
24.502,27.58,29.509,31.515,35.857,40.669,40.513,33.019,23.555,20.344,22.528,23.665,20.066,14.745,12.004,11.321,10.097,7.8234,5.8897,6.4922,8.1049,5.4399,-1.4173,-7.6176,-10.585,-8.9227,-2.9633,2.1655,0.76629,-6.2126,-13.207,-14.326,-9.0237,-2.0668,0.4094,-3.701,-10.466,-15.509,-16.434,-12.229,-5.8835,-0.80534,1.381,1.3939,0.13379,-1.7639,-2.8153,-2.78,-2.9128,-4.2928,-5.1419,-4.565,-2.5543,0.73917,3.4327,3.0498,0.065273,-1.2174,2.6535,8.5295,10.832,7.7201,2.0146,-1.5534
26.793,28.56,29.629,32.551,38.568,45.141,45.486,36.278,25.297,22.399,24.738,24.225,18.122,11.747,11.75,15.556,16.142,11.866,5.9673,3.1068,4.0601,3.6045,-0.44411,-5.446,-8.8206,-8.3107,-3.1445,1.6683,0.35523,-5.1798,-10.192,-10.829,-7.3761,-3.6806,-3.3613,-6.2225,-10.189,-14.274,-16.015,-12.774,-6.6933,-0.69566,2.7541,2.7682,0.48759,-2.0017,-2.8824,-2.667,-3.1007,-4.9767,-6.4669,-6.7612,-5.1586,-1.4354,1.7287,1.5893,-0.96017,-1.1868,4.152,10.879,12.715,8.128,0.88856,-2.7928
25.138,28.68,30.107,32,37.48,44.305,45.101,36.522,25.421,21.757,24.962,27.419,23.877,17.378,14.141,13.866,12.983,10.839,8.8134,8.5049,8.662,4.8098,-2.384,-8.4428,-10.985,-9.0778,-3.4367,1.0096,-0.66261,-6.4558,-11.284,-11.268,-7.2619,-3.3529,-2.9895,-6.5084,-11.564,-15.616,-16.091,-11.685,-5.5437,-0.5671,2.0355,2.1493,0.0026276,-2.9712,-4.358,-4.0459,-3.8824,-5.3458,-7.0735,-7.6869,-5.8112,-1.0714,3.4134,3.6723,-0.20344,-2.9236,0.60221,7.867,12.048,10.192,5.371,2.3454
26.247,30.648,32.002,33.113,37.758,44.562,45.982,37.762,25.953,20.553,22.545,25.373,22.797,16.465,12.38,11.156,10.612,10.318,10.144,10.024,8.73,3.1169,-4.4893,-9.1946,-9.9974,-7.8489,-3.5815,-0.2814,-1.6803,-6.6104,-10.762,-10.362,-6.2125,-2.5743,-2.623,-6.3464,-11.48,-15.076,-14.196,-8.2989,-1.672,2.9068,5.2549,4.8231,0.91673,-3.4962,-4.3213,-2.429,-1.5562,-3.5207,-6.2799,-7.9062,-6.5653,-1.5097,3.8034,4.2371,-1.0837,-6.5674,-5.4511,1.4676,7.5356,8.6988,6.2719,3.1035
27.454,32.009,33.729,35.373,40.568,47.366,47.807,38.188,26.084,22.121,25.323,27.198,22.476,15.248,12.691,13.873,13.645,10.649,6.8358,5.0643,5.1356,2.4216,-3.3846,-8.9333,-12.09,-11.03,-5.4735,-0.46115,-1.6189,-7.0137,-11.206,-10.264,-5.6891,-2.3764,-3.2973,-7.1506,-11.057,-13.432,-12.895,-8.6088,-2.9784,2.2526,5.7559,6.1503,3.307,-0.3358,-1.8344,-2.0225,-3.4618,-6.8359,-9.7125,-10.312,-7.4479,-1.6169,3.0938,2.6501,-2.3318,-5.8411,-1.8902,7.1497,13.1,11.424,5.2536,0.90699
26.404,31.594,34.679,37.503,42.915,49.359,49.375,39.335,26.847,22.688,25.602,26.581,20.864,13.901,13.155,16.482,17.133,13.152,7.342,3.9931,4.0046,2.7221,-1.3261,-6.3724,-10.62,-11.094,-6.221,-0.67209,-0.47592,-4.5188,-8.422,-8.5095,-5.6231,-3.7601,-5.0562,-7.8736,-10.405,-12.399,-12.387,-8.5242,-2.6308,2.8207,5.4371,4.0691,0.067806,-2.9969,-2.7015,-1.7827,-3.8249,-8.4344,-11.654,-11.35,-6.9532,-0.036591,4.3093,2.4418,-3.7647,-7.8741,-3.9849,5.8644,13.311,12.428,5.5188,-0.23194
25.099,31.664,35.67,38.515,43.498,49.919,50.59,41.065,27.822,21.98,23.96,25.628,21.15,14.232,11.735,13.026,13.783,12.287,9.029,6.0719,4.3809,1.3582,-2.6388,-6.0189,-8.6196,-8.86,-5.2931,-1.4808,-2.099,-5.8237,-9.1989,-9.0729,-5.9699,-3.7603,-4.6693,-7.2355,-9.696,-11.371,-10.478,-5.8554,0.024916,4.8064,6.3759,3.8,-1.2457,-4.5263,-3.5762,-1.9058,-3.3061,-7.3622,-10.528,-10.734,-6.8066,-0.17223,3.6183,0.67346,-6.8005,-12.009,-8.3403,2.9749,12.814,13.496,6.5386,-0.37607
26.255,31.625,35.403,38.704,43.563,49.048,49.378,40.793,28.327,21.598,21.733,22.646,19.238,13.966,12.107,13.036,14.031,14.079,12.415,9.6162,6.8814,2.8327,-1.1992,-3.5356,-5.2776,-6.4261,-5.513,-4.2677,-5.5365,-8.0719,-10.126,-10.109,-8.7155,-8.6213,-10.366,-11.878,-12.033,-11.205,-8.4724,-3.1305,2.1392,5.3086,5.6488,3.5779,0.24093,-1.9015,-1.442,-1.35,-3.7841,-7.5204,-9.526,-8.5004,-3.7873,2.7913,5.5963,1.1042,-7.701,-13.409,-9.3299,2.9449,13.559,14.493,7.1811,-0.83735
20.581,25.298,27.35,28.534,31.859,37.284,39.309,34.244,26.55,23.929,26.463,28.573,25.328,19.108,15.947,16.312,17.606,18.024,16.18,12.997,9.8545,4.8277,-0.46956,-2.7803,-2.7647,-2.0682,-0.71416,-0.33126,-3.1713,-7.3761,-9.7486,-8.4998,-5.5365,-4.3078,-5.9396,-9.2981,-12.65,-14.124,-11.909,-6.4837,-1.7541,1.0451,2.4661,1.6597,-2.4629,-6.6103,-6.4707,-3.9091,-3.0441,-4.9112,-6.8057,-6.9264,-4.3211,0.41158,2.9969,-0.34318,-7.8477,-12.871,-9.2559,1.2136,9.9609,10.778,5.488,-0.15217
25.834,30.107,31.823,32.892,35.92,40.996,42.139,34.968,24.141,18.305,18.833,20.702,18.681,14.646,13.537,14.189,13.651,12.222,10.655,9.5715,8.2078,3.0565,-3.6763,-6.6572,-5.68,-3.8904,-2.4707,-1.7795,-3.4029,-6.3989,-7.8829,-6.4151,-3.9072,-3.0826,-4.6354,-8.2332,-12.493,-14.763,-12.756,-7.0489,-2.3709,-0.2299,1.2561,1.5417,-1.9835,-6.2964,-6.1379,-2.5822,-0.27305,-1.3693,-3.4253,-4.2693,-2.8071,0.93476,4.0648,2.7691,-3.1776,-8.723,-7.8194,-1.0109,5.42,6.7524,3.9553,0.70439
26.467,33.867,38.429,40.445,42.317,45.106,44.688,37.75,27.006,19.79,19.031,21.26,19.605,13.36,8.8999,8.774,11.724,15.096,14.674,9.3839,2.3637,-4.0321,-6.4011,-3.9298,-0.87858,-0.63428,-2.9772,-7.0962,-11.975,-15.055,-12.846,-5.4233,0.39519,-1.0574,-7.8695,-15.11,-19.181,-17.077,-8.539,0.99131,3.1388,-1.99,-7.3071,-6.8324,-3.066,-0.87473,0.41779,1.2265,0.30794,-2.4734,-3.6265,-1.7804,1.1951,4.0132,5.4016,4.2401,-0.36808,-6.3816,-7.4266,-1.0477,6.9767,10.4,8.6785,3.571
25.427,30.955,34.068,35.085,36.167,39.783,41.1,35.262,25.877,20.227,19.413,19.502,15.568,9.9011,8.2771,9.7236,10.542,10.043,7.713,4.6769,2.9616,0.27277,-2.6907,-2.429,-0.16176,-0.10025,-2.6562,-4.9993,-6.7663,-7.2732,-4.2948,0.59639,1.7236,-2.4159,-7.2988,-10.721,-12.863,-12.831,-9.6257,-4.968,-4.0069,-6.0791,-5.7383,-3.0635,-3.5543,-5.5948,-4.0796,-0.59907,0.28629,-2.6118,-5.3428,-4.9906,-1.3848,3.8838,7.1058,5.085,-1.0421,-6.0777,-5.5739,-0.47899,5.1332,7.5619,6.5979,4.3494
24.456,28.263,29.896,31.013,33.91,38.004,37.672,29.82,19.77,15.417,17.332,20.558,19.712,15.574,12.498,10.392,8.3047,7.5314,8.511,10.294,10.362,5.0128,-2.8365,-7.0774,-6.7172,-4.3638,-1.4604,0.36428,-1.3134,-5.3437,-7.8658,-6.7147,-3.5203,-1.1974,-1.4487,-4.9638,-10.603,-15.006,-14.836,-9.7319,-3.8552,0.39572,3.2773,3.4676,-0.61603,-4.8653,-4.2945,-0.19626,2.6626,1.7181,-0.99643,-3.1276,-2.6693,1.1092,5.3573,5.4704,0.39546,-5.262,-5.897,-1.9,2.085,3.2164,1.8541,-0.69371
21.181,25.122,27.984,31.034,33.822,35.911,34.107,27.766,21.89,19.86,19.759,18.968,15.514,12.361,13.176,13.83,10.703,7.3804,7.5294,9.9561,10.784,5.9073,-1.6555,-5.2119,-3.5161,-1.67,-1.1512,-0.51994,-1.9441,-5.2001,-6.0969,-4.8899,-4.3268,-4.3999,-4.335,-6.6935,-12.089,-16.078,-14.923,-9.193,-4.5806,-2.8475,-0.47938,0.70669,-3.7358,-8.137,-6.2337,-0.69939,2.0312,0.1938,-2.2525,-2.4925,-0.21569,2.8246,5.0455,4.7471,1.4613,-2.3435,-3.3868,-1.5019,1.15,2.8423,2.8453,1.447
27.139,34.256,39.1,38.138,36.184,38.06,40.631,37.753,28.021,17.14,12.297,15.661,18.907,13.924,4.9095,2.6639,10.711,17.549,11.186,-3.1637,-11.396,-9.9919,-2.505,6.0263,8.8178,3.4271,-5.6507,-13.102,-14.663,-9.7824,-1.5164,6.2046,7.1439,-2.1475,-15.867,-23.354,-21.732,-14.688,-4.5541,4.0686,2.3579,-8.5766,-17.792,-14.783,-3.2587,4.7383,5.5623,3.0452,1.2165,-0.78687,-3.8315,-5.5659,-3.5985,0.96923,5.5986,7.8451,5.1392,-1.3397,-5.5095,-4.0893,0.49921,4.8578,8.0809,9.6393
19.526,25.786,30.796,32.845,32.247,29.548,25.557,24.963,28.173,27.639,20.422,13.309,10.698,10.019,8.5555,8.0771,11.206,13.837,11.898,6.0576,-0.15507,-4.155,-3.9064,0.14473,3.3644,0.96035,-2.9122,-3.7002,-4.243,-6.2971,-5.056,0.49378,2.8714,-1.5331,-8.1477,-13.588,-16.7,-13.829,-4.8094,2.4227,-0.32784,-9.7849,-14.444,-10.025,-2.7121,1.3784,1.6488,-0.32911,-2.756,-3.7876,-1.885,0.69007,1.9558,1.7943,1.2187,0.72053,0.42535,-0.5105,-1.4867,-1.6296,-0.66881,0.91389,2.1872,2.1779
18.691,21.326,22.718,24.019,26.562,29.684,29.5,24.669,19.158,16.769,16.879,18.118,18.798,17.881,15.851,12.361,8.3709,6.3754,7.2652,9.0905,8.4654,2.9084,-4.114,-6.9218,-5.2298,-2.8821,-0.96866,0.62688,-0.064662,-3.2013,-5.747,-5.5601,-3.2874,-0.98305,-0.50113,-3.2507,-8.693,-12.87,-12.512,-8.1146,-3.3445,-0.26516,1.4436,1.1821,-2.2182,-6.004,-6.4296,-3.5622,-0.35966,0.92917,0.63177,-0.78455,-2.0462,-1.4227,1.0997,2.8071,1.5395,-1.4373,-2.7754,-1.6995,0.10282,1.2874,1.213,-0.17012
17.1,16.539,17.505,19.743,21.783,22.44,20.871,19.087,19.619,19.562,15.041,9.9137,9.5512,10.931,9.6711,6.5526,4.6537,4.6254,5.7346,6.2264,3.9625,-0.3102,-3.3467,-2.0715,0.92772,0.032238,-3.6109,-4.4641,-2.6349,-1.8368,-1.3858,-0.31854,0.49804,-0.22151,-2.2548,-5.2166,-9.2186,-10.52,-8.01,-4.9098,-3.2404,-2.9047,-2.7653,-2.2069,-2.4249,-3.2248,-3.0821,-1.6484,-0.50251,-0.084566,0.27813,0.29496,-0.8772,-2.7263,-2.5948,-0.42119,1.9444,2.4155,0.58468,-1.5563,-1.4413,0.79681,2.3683,1.6937
19.53,33.412,35.744,28.335,22.46,21.634,22.207,21.63,18.889,16.362,16.992,18.144,13.53,5.9716,2.1843,4.7487,11.138,15.292,11.522,2.2807,-4.379,-5.8899,-1.1671,3.8532,3.0716,0.062178,-1.7122,-4.3913,-7.1342,-5.992,-2.3914,1.5918,0.087622,-8.8103,-17.12,-16.895,-8.9322,-1.8939,2.1045,1.2762,-7.4806,-16.808,-15.708,-4.4284,4.3386,3.7927,0.29602,-1.9018,-1.9248,-0.85633,-1.3264,-2.9561,-1.0128,4.8746,9.0799,8.3823,2.1553,-4.7023,-5.311,-0.9385,2.98,5.1364,6.3132,7.1576
4.1753,4.0199,4.577,6.2993,9.3378,11.944,11.981,10.514,10.383,10.848,9.404,7.6344,8.423,9.7009,8.5756,6.0264,4.0614,3.4063,4.0174,4.8435,4.3864,2.7544,1.0118,1.0757,2.214,1.3996,-1.0706,-1.6156,0.13864,0.56921,-1.0381,-2.6315,-2.8,-2.9203,-4.1416,-5.6402,-7.299,-7.731,-5.7616,-3.2754,-2.0159,-1.8787,-1.7746,-1.3628,-1.2096,-1.2752,-0.63649,0.94682,1.908,2.3175,2.9679,3.4087,2.5498,0.77341,0.68465,2.4127,3.384,2.0227,-0.5529,-2.0735,-1.5441,0.015492,0.62572,-0.54646
-1.2288,-0.69961,-0.053328,0.12383,-0.17698,-0.7778,-1.4695,-1.5928,-0.8127,-0.21515,-0.64691,-1.5373,-1.8545,-1.5507,-1.155,-0.62386,-0.13069,-0.26397,-0.9192,-1.2935,-1.0411,-0.5208,-0.066854,0.271,0.26424,-0.27452,-0.75919,-0.28518,0.80549,1.2883,1.0703,0.75335,0.40513,-0.18404,-0.61916,-0.44498,0.094691,0.62932,1.1968,1.6235,1.538,0.94177,0.42743,0.15325,-0.26881,-0.71167,-0.65603,-0.23169,-0.088225,-0.19642,-0.11589,0.065655,-0.029526,-0.1611,-0.016761,-0.013999,-0.39434,-0.48516,-0.082938,0.098749,-0.29759,-0.5957,-0.37766,-0.16248
