4.3527,3.4974,2.9689,8.3652,14.359,14.148,7.3855,-1.7376,-8.5949,-10.279,-7.9102,-5.4629,-5.8995,-6.7153,-3.2403,4.0695,9.6725,9.946,7.2941,6.1064,5.9977,4.7489,2.9015,2.6539,3.9045,4.267,1.7796,-1.8719,-2.8072,-0.13042,3.1624,3.7758,2.033,0.037797,-0.9703,-1.7423,-3.0585,-4.8399,-5.6485,-6.2344,-7.8224,-8.6962,-6.8013,-2.1872,1.7782,1.5699,-2.3376,-7.6045,-10.554,-10.08,-8.4189,-6.894,-4.3184,0.57052,4.2669,4.3791,4.6256,8.1452,12.398,10.701,2.7213,-4.727,-7.5659,-6.7494
0.56494,0.92145,0.80753,0.3133,0.13658,0.28154,0.14754,-0.20542,-0.18209,0.16908,0.25127,0.075336,0.051162,0.091717,-0.1179,-0.25523,0.11324,0.51059,0.23934,-0.36776,-0.62451,-0.5373,-0.41464,-0.20537,0.012311,-0.20037,-0.66737,-0.69548,-0.38755,-0.41102,-0.5652,-0.10061,0.72368,0.93124,0.56929,0.37955,0.41337,0.3208,0.24909,0.35554,0.24189,-0.23911,-0.49639,-0.1768,0.21257,0.17073,-0.054418,-0.20893,-0.42806,-0.60517,-0.32091,0.31097,0.59933,0.38202,0.16428,0.11712,0.01117,-0.056911,0.054073,0.027387,-0.30434,-0.4027,-0.034749,0.11657
0.11205,0.72106,1.1639,0.73483,-0.33721,-1.3905,-2.0794,-2.4141,-2.446,-1.848,-0.522,1.0607,2.45,3.2997,3.3699,2.701,1.7536,1.0141,0.41675,0.070738,0.17838,-0.0054087,-0.76808,-1.063,-0.67663,-0.42547,-0.44694,-0.24077,-0.12488,-0.81456,-1.4823,-0.64671,1.1258,1.9603,1.3962,0.31391,-1.0408,-2.5827,-3.5939,-3.6625,-2.8284,-0.96744,1.3986,2.8879,2.7482,1.6846,1.495,2.7962,3.9616,3.6229,2.2075,0.63699,-0.4891,-0.77214,-0.54593,-0.70604,-1.466,-1.9842,-1.6901,-0.79278,0.036689,0.63049,1.054,0.78522
1.6181,1.6546,-1.405,-4.6471,-4.4966,-2.6394,-2.0211,-2.2436,-2.5135,-3.4458,-4.2157,-3.2828,-2.1246,-2.5029,-2.9266,-2.2144,-1.8278,-1.6709,-1.3175,-2.2464,-3.8398,-4.5043,-5.3683,-7.3317,-8.3684,-7.2947,-5.6572,-5.7856,-6.9643,-7.0847,-4.3872,1.6329,9.5576,15.814,17.094,14.247,10.829,8.6498,7.8542,8.0939,8.6786,8.3765,6.7502,4.5748,3.0033,1.7317,-0.099669,-1.7121,-2.3095,-1.7193,-0.40766,0.39326,-0.2735,-1.5465,-1.5769,-0.72587,-0.26493,0.46057,1.9326,2.1389,-0.66193,-4.6364,-6.9699,-6.5079
0.13259,0.28275,0.60211,0.04031,-1.4239,-2.6437,-3.2909,-3.9235,-4.2431,-3.1166,-0.57155,2.2744,4.4963,5.2697,4.4308,2.9346,1.8909,1.3907,0.85641,0.57246,0.70731,0.0091269,-2.0886,-3.6242,-3.0227,-0.96783,1.2666,2.646,1.9237,-0.96015,-3.3323,-2.5829,0.19641,1.705,0.73321,-1.0771,-3.0035,-5.2099,-6.3969,-5.2899,-2.412,0.81071,3.1127,3.7008,2.8981,2.1468,2.8664,4.9888,6.7317,6.3832,4.074,1.4981,0.10272,0.030234,0.19216,-0.58557,-1.9766,-2.3048,-1.275,-0.28133,-0.025058,0.187,0.78779,0.97811
-2.7026,-2.812,-0.41544,1.7407,1.2413,-1.0671,-3.6866,-6.2471,-7.8273,-7.6736,-6.4676,-4.3656,-0.69529,3.4244,5.4966,5.0368,3.7786,2.7121,1.6316,0.77791,0.09013,-1.6826,-4.7268,-5.8662,-2.1158,5.188,11.592,13.746,10.797,4.5625,-0.20115,-0.04917,3.2237,4.4739,1.127,-4.1886,-8.5522,-10.877,-9.7116,-4.8331,0.82158,3.7765,3.6093,1.765,-0.43859,-1.4746,-0.79626,1.3022,3.5222,3.602,1.4566,0.052439,0.93073,2.3223,1.7296,-1.2062,-4.1084,-4.599,-3.0704,-2.6824,-4.7489,-6.099,-4.4681,-1.7263
5.1206,6.4868,6.2643,4.7265,1.6945,-0.23103,0.40078,0.48533,-1.8721,-3.9201,-4.5606,-4.241,-2.1609,0.46746,0.90895,-0.13321,0.53058,2.2015,2.2892,2.0616,2.0631,-0.53414,-5.6802,-7.996,-5.532,-2.029,0.10883,1.8636,1.7234,-1.6721,-4.2564,-1.4215,4.3001,6.8596,4.8573,1.3044,-2.5649,-6.118,-6.7522,-3.5975,0.43758,2.8822,3.4631,2.0732,-0.69366,-2.9021,-2.6742,0.18986,4.1801,6.2829,4.8385,2.2419,1.3613,1.8843,1.6643,0.95677,1.8085,4.6375,6.3031,3.718,-1.4298,-4.5934,-3.7012,-1.4846
6.6742,5.3034,2.2966,1.1642,3.2081,5.3241,3.4324,-2.4596,-9.0111,-13.273,-14.558,-13.948,-13.359,-13.957,-15.856,-18.86,-21.545,-21.506,-18.095,-13.072,-8.579,-5.9191,-5.3874,-4.8317,-1.517,4.1308,9.5175,12.581,12.453,9.6595,7.7712,10.285,16.051,20.373,19.697,14.761,8.7265,4.158,2.5616,4.1056,7.0323,8.4013,6.5585,2.0378,-2.8921,-4.8647,-2.6284,1.4958,4.4566,4.2592,1.2485,-1.6322,-2.4431,-1.8682,-0.52696,1.2664,2.816,3.6395,3.6856,2.4275,-0.31986,-2.7151,-3.7398,-4.4166
1.6831,1.6809,1.658,2.5754,3.5982,3.9722,2.7229,-1.0248,-5.5131,-7.6208,-6.7655,-4.233,-1.5281,-0.62505,-2.2299,-4.0172,-3.4247,-1.5268,-0.94683,-1.7629,-3.0346,-5.1747,-8.0436,-9.1619,-6.5536,-0.97064,5.0345,8.7606,7.6806,2.0761,-2.7091,-1.7645,3.562,7.5949,6.4853,1.3104,-5.0515,-9.8568,-10.076,-4.7813,2.545,7.1172,7.3876,4.2528,-0.18487,-2.556,-0.74171,4.5514,10.104,11.757,8.3495,3.5691,1.1523,1.2453,2.0326,2.5115,3.2044,4.5271,4.8104,1.3477,-4.6665,-7.9876,-6.8294,-4.5815
-4.6149,-2.5639,-1.1187,0.71705,4.2066,9.1224,12.207,10.732,5.7917,0.18934,-4.5418,-7.13,-6.5382,-3.875,-1.3578,0.2755,2.3294,5.5719,8.5151,8.9578,5.7077,-0.61702,-7.1102,-9.3838,-4.6476,5.8327,16.871,22.679,20.301,11.926,4.538,2.8144,5.376,6.8565,2.5144,-6.5872,-14.917,-17.775,-12.912,-1.8008,9.243,13.566,9.7508,0.93555,-8.091,-13.069,-12.503,-7.7774,-1.8959,0.92992,-2.0626,-8.5573,-14.64,-18.424,-19.313,-17.205,-11.956,-3.9527,3.8196,6.4616,3.437,0.63283,2.0111,5.5828
5.799,5.0488,3.2041,2.8872,4.4429,5.2505,2.4593,-3.247,-7.9358,-8.9242,-7.4465,-5.7504,-4.9803,-5.5858,-7.0376,-7.739,-6.3461,-3.3622,-0.6603,0.70936,0.6042,-1.2569,-4.6495,-7.3156,-6.1702,-0.55842,6.202,9.3839,6.6449,0.33826,-2.9885,0.49281,7.0015,8.9587,3.2705,-6.1332,-13.685,-16.079,-12.223,-3.522,6.4261,14.046,16.839,12.962,4.0318,-3.2291,-3.06,3.4494,10.106,11.666,8.2173,4.065,2.271,2.4336,2.5475,1.7347,1.3844,2.9334,4.2284,0.88532,-6.9266,-12.981,-13.543,-11.098
-2.9436,-4.0146,-6.0868,-6.1208,-2.7618,1.3487,1.8264,-2.568,-8.5068,-11.906,-11.555,-8.6071,-5.8671,-5.4395,-6.0587,-5.2543,-1.8534,2.5939,5.4123,6.0669,5.2949,3.0268,-0.70107,-4.0773,-4.2053,-0.017004,5.5293,7.7858,5.1741,0.26455,-1.8676,1.9244,8.8682,12.544,9.1048,0.29786,-8.5876,-12.71,-10.16,-2.3525,6.9501,13.322,13.993,9.0398,1.4038,-4.0626,-4.4216,-0.80863,3.1315,3.9022,1.5347,-0.44185,-0.013538,1.9021,3.4656,3.3105,2.2723,2.5865,4.0182,3.6348,-0.13332,-4.892,-8.0762,-9.0722
3.1683,4.784,3.4759,2.2676,3.5828,6.3489,6.4898,1.6972,-4.9058,-8.1168,-6.9188,-4.337,-3.1816,-3.8512,-4.9063,-5.0919,-4.0611,-2.7561,-2.2666,-2.6793,-4.4541,-8.5571,-14.085,-17.099,-13.554,-3.9757,5.7294,9.5045,6.0152,-0.23407,-2.3862,2.0265,9.1978,12.767,9.1161,0.062468,-8.9223,-12.38,-7.8645,2.4863,13.248,19.359,19.06,13.5,5.9518,0.91299,0.82337,4.554,8.7609,9.862,6.738,2.2945,-0.15229,-0.41141,-0.13517,-0.51987,-0.95357,0.3811,2.7633,2.3467,-2.6208,-8.5664,-11.697,-12.037
0.20697,0.93458,0.42978,-0.23226,-0.025382,0.59409,0.083672,-2.313,-5.2934,-6.9134,-6.7065,-5.5753,-4.6175,-4.0752,-3.252,-1.7898,-0.003669,1.5247,2.4642,2.3317,0.23986,-4.482,-10.763,-14.526,-11.384,-1.3479,9.8699,14.971,10.743,1.4412,-4.5298,-3.6694,0.82307,3.7311,1.9404,-3.2725,-7.7524,-8.2013,-3.8381,3.0661,8.1726,8.7682,6.1994,2.8665,-0.53101,-3.1135,-2.748,1.7926,8.0871,11.543,9.8868,5.1922,0.87431,-1.1025,-0.78356,0.15001,1.209,3.5134,6.301,6.0067,1.0113,-4.706,-7.2799,-7.5834
2.341,1.2736,-1.1206,-1.8995,0.079339,3.0165,3.8051,1.2377,-2.423,-4.4233,-4.6917,-4.6018,-5.0803,-6.1143,-7.2106,-8.0611,-8.2732,-8.2507,-9.0144,-10.812,-13.392,-17.245,-22.455,-25.702,-22.254,-11.523,1.2071,8.7122,7.2174,0.8209,-1.6392,3.4606,11.637,15.655,11.913,3.0886,-4.8096,-7.0491,-2.3797,6.8887,15.978,20.545,19.427,14.328,8.2728,5.1262,6.9997,12.173,16.337,16.248,12.88,10.007,9.0398,8.5023,7.0286,4.0976,1.2156,1.0404,3.1066,3.3347,-0.91964,-6.8598,-10.952,-13.201
-1.6062,-2.379,-4.4403,-4.4008,-1.3695,1.7808,1.7702,-1.7223,-5.7978,-7.3744,-6.3102,-4.5138,-3.5555,-3.1964,-2.2321,-0.49729,1.7092,3.7521,4.4039,3.032,0.19988,-3.4301,-7.5416,-10.399,-8.7589,-1.5433,7.3542,11.746,8.7557,2.4652,0.44584,4.8437,10.384,10.212,2.3847,-8.7806,-16.84,-18.136,-12.851,-3.2463,6.7906,12.997,13.618,9.5569,3.4089,-0.68376,0.30699,5.1164,9.2067,9.1729,5.3863,0.90802,-1.9716,-2.796,-2.0747,-0.86966,0.5149,2.6581,4.6371,3.9263,-0.088544,-4.372,-6.9178,-8.393
0.71887,-0.29328,-2.3003,-2.6734,-0.93702,0.73305,0.38319,-1.764,-3.693,-4.0673,-3.7826,-4.1258,-4.9045,-4.883,-3.3948,-1.4251,0.16486,1.6027,3.0742,4.0812,3.8437,1.2983,-3.9248,-9.5085,-10.966,-6.0162,2.2717,7.9156,6.9276,1.1294,-3.0968,-2.2923,0.84823,0.80092,-5.0946,-13.542,-18.256,-16.007,-7.9812,2.5487,11.313,14.928,13.49,9.0082,3.5708,0.21704,1.8128,7.6242,13.064,14.207,10.797,5.2856,0.19211,-2.9287,-3.53,-2.2753,0.20116,4.1334,8.4831,10.123,6.958,1.0011,-4.7626,-9.1545
-0.75442,-1.9144,-3.6159,-3.4015,-1.2073,0.52822,0.082264,-1.5078,-2.0345,-1.2385,-0.90607,-1.8628,-2.9152,-2.2814,0.50769,3.7696,5.5531,5.3956,3.9198,1.8033,-0.38339,-2.8028,-6.3379,-10.095,-10.771,-6.5092,0.14697,4.915,5.1688,2.3131,0.77619,2.3131,4.0119,1.4533,-6.6626,-16.226,-20.584,-16.831,-7.2091,3.9883,12.591,16.186,15.339,11.74,6.9501,3.5927,4.4314,8.9841,13.051,13.159,9.1254,2.8246,-3.9662,-9.5697,-12.234,-11.659,-8.2716,-2.1664,5.0552,10.059,10.26,6.7954,1.8918,-3.6732
-1.1998,0.89038,1.2063,0.63201,0.15964,-0.2359,-1.132,-2.6298,-4.3504,-6.2544,-8.4612,-9.9375,-8.776,-4.6121,0.27117,3.1183,3.5513,2.9914,2.6398,1.8427,-0.89593,-5.9279,-11.401,-13.703,-10.019,-0.99306,9.0979,15.231,14.54,8.5119,2.4146,-0.31182,-0.21881,-0.15401,-2.7068,-6.9678,-9.3182,-7.8453,-3.0284,2.9261,5.9431,3.7636,-1.0264,-4.7116,-6.0391,-4.7839,-0.61881,5.4146,10.133,10.886,7.6829,2.5888,-2.0006,-4.3445,-4.2081,-2.9236,-0.7259,4.0348,11.103,16.101,14.534,7.9241,1.0679,-3.9587
2.1709,0.95646,-0.32711,-0.5364,0.08064,0.0052572,-1.4413,-3.2923,-4.4539,-5.0283,-5.401,-4.9152,-2.9083,0.11496,2.7078,3.4597,2.8206,2.6748,4.1092,5.8855,5.288,-0.038546,-9.2881,-17.018,-16.868,-7.2817,5.969,14.978,15.567,9.4346,2.7765,-0.51051,-1.3272,-2.6146,-6.2022,-10.705,-12.579,-10.039,-3.9068,3.4056,8.1451,8.0655,5.5247,3.7468,2.589,1.1996,1.4178,5.4976,11.115,12.528,6.9351,-2.2204,-9.3247,-11.634,-10.094,-7.6624,-5.7499,-2.5196,3.6622,10.377,13.128,11.085,6.2658,0.15884
3.2798,3.638,4.3691,5.7418,6.8867,6.7267,5.0931,2.8833,0.45538,-3.3798,-8.5204,-12.002,-10.98,-5.5688,1.3578,6.3977,7.6503,5.4467,1.8935,-1.4523,-4.7123,-9.1783,-15.646,-21.81,-22.785,-15.651,-3.4671,7.3985,12.328,11.894,10.543,10.439,9.6428,5.9323,-0.29604,-6.2899,-8.9813,-7.2126,-1.5865,5.5258,9.3304,6.8466,1.1439,-2.5124,-2.4108,-0.087048,3.7187,8.7713,12.131,10.623,4.6573,-2.3797,-7.4694,-9.432,-8.3627,-5.5375,-1.8812,3.0961,8.8626,12.394,10.347,3.4045,-4.6052,-10.808
-0.17931,-0.90554,0.78558,4.2329,7.152,7.3346,4.6821,0.71974,-4.0274,-10.206,-16.559,-19.208,-15.543,-7.0687,1.7732,7.32,9.615,10.786,11.864,11.243,6.8115,-1.4566,-11.286,-18.352,-18.333,-10.152,1.8711,10.676,11.842,6.9405,1.6544,-1.1189,-2.5817,-4.3952,-7.0611,-9.5923,-10.072,-7.7658,-2.8793,3.4434,7.2144,5.063,-0.52928,-4.4799,-5.5085,-4.8172,-1.5342,5.1555,11.699,13.411,9.7305,4.0957,-0.29338,-2.2992,-1.9429,-0.53582,1.1948,4.3621,9.2328,13.01,12.056,7.2647,1.9448,-2.8631
-1.9899,0.5903,1.8822,0.45269,-1.3006,-0.51867,2.172,2.9821,-0.80358,-7.8153,-14.082,-16.473,-14.46,-9.5586,-4.1026,-0.2782,1.3342,2.2461,4.1168,5.3266,2.7366,-3.855,-11.174,-14.281,-9.6912,1.8859,14.941,22.445,20.438,11.043,2.2489,-0.34671,1.4124,2.6521,0.7789,-2.3479,-3.4307,-2.1459,0.55993,3.1977,2.8935,-1.3288,-5.8841,-7.7036,-8.5223,-10.615,-12.186,-9.5841,-3.1666,2.8946,5.2697,4.7245,4.0605,4.5699,5.2802,4.1472,2.1739,3.3395,8.5121,12.311,9.4986,3.1834,-0.18503,0.51624
1.0173,2.6312,5.6894,7.7807,8.6222,9.0455,8.9916,7.4007,2.7421,-5.8342,-15.332,-19.588,-15.197,-4.813,5.5202,11.099,11.339,8.8674,6.8418,5.0319,0.56294,-7.8085,-17.212,-20.941,-15.006,-2.4567,8.9602,13.35,10.349,3.9274,-0.46035,-1.0924,-0.25469,-0.63504,-3.5184,-7.1291,-7.6294,-3.7052,3.0122,8.35,7.2078,-0.34485,-6.7209,-6.6518,-4.4937,-5.4316,-6.3721,-1.2655,7.7191,12.839,10.938,5.6956,1.8275,0.54065,0.26199,-1.4789,-4.0776,-3.7006,1.2092,6.5268,6.967,3.9343,1.3259,-0.82815
-2.3588,-2.0211,1.6392,5.5191,6.6647,4.9409,1.7546,-1.2801,-3.9646,-7.932,-12.698,-14.586,-11.13,-3.6821,3.4782,6.2343,4.681,2.3908,2.1091,2.8935,1.6777,-3.1535,-9.9869,-14.331,-12.538,-4.7819,4.2355,8.718,6.7184,2.1123,0.69284,3.2484,5.7926,5.084,0.91287,-4.2838,-6.2669,-3.0646,3.4916,9.2076,9.7041,4.0867,-2.9112,-6.2386,-6.2084,-5.2252,-2.8204,1.9654,6.6754,8.2038,6.6214,4.2246,2.2388,0.69649,-0.23868,-0.79156,-0.43478,2.3482,7.048,10.175,8.4003,2.8842,-2.8735,-7.3587
-5.2038,-1.9633,5.0104,9.5367,9.483,6.5363,2.4255,-1.2822,-4.4023,-9.4458,-16.407,-19.599,-14.339,-3.3792,5.8504,8.5769,6.2415,3.7893,5.0152,8.086,7.0013,-1.3522,-12.887,-19.161,-15.293,-3.8717,6.8945,10.477,7.3529,3.1058,2.0087,2.569,0.91652,-3.7329,-8.9172,-11.333,-7.8316,1.7331,13.035,19.216,15.808,5.2362,-3.5765,-4.473,-1.0543,0.25108,-0.30471,1.4346,4.821,5.731,3.7257,2.1533,2.3706,2.5616,1.1956,-2.0759,-6.0091,-7.6789,-4.7658,1.1757,4.6144,2.8581,-1.9337,-6.5577
-2.1661,-1.7497,1.9865,5.9053,8.2545,8.8059,7.4546,4.4493,0.10149,-5.7715,-11.057,-11.654,-6.8067,-0.33097,4.0544,5.6588,5.2017,3.3285,2.0032,2.5574,2.3872,-2.0104,-9.5685,-13.464,-8.6649,2.065,11.167,13.704,10.195,3.7967,-1.7137,-4.0445,-3.1724,-1.1715,-0.82363,-2.273,-3.074,-1.5855,1.8956,4.9481,4.075,-1.5913,-7.4531,-8.5433,-5.7564,-2.9839,-1.695,0.23663,3.4139,5.2727,4.2848,2.3714,1.8482,2.5287,2.6968,0.72742,-2.7862,-5.0435,-3.7799,-1.3831,-2.061,-3.8363,-2.629,0.10125
3.3324,5.4446,7.9164,9.2736,9.9254,9.8799,8.4416,6.2649,3.8647,0.11139,-4.6115,-6.995,-5.0159,-1.0031,1.369,1.2847,0.46329,0.18202,0.73317,1.6616,1.3956,-2.0758,-8.1494,-11.635,-7.7184,1.8683,10.005,11.93,8.9345,4.4723,0.11948,-4.2567,-7.9623,-9.6678,-9.5527,-8.4248,-5.6991,-0.44406,6.2419,10.656,8.6824,0.18175,-7.9924,-8.749,-3.2905,2.1097,4.3419,4.6063,3.8771,2.2318,0.88336,1.3951,2.7541,2.6733,0.79145,-2.4901,-6.5688,-8.8044,-6.4275,-0.79777,3.6585,5.0397,4.177,1.8871
-2.5371,-4.9113,-0.82184,5.3111,9.8637,10.998,7.7042,1.9548,-3.3612,-8.4046,-13.902,-16.825,-13.185,-4.1153,3.8742,4.9999,0.042515,-4.1096,-2.2747,3.641,7.563,5.6176,0.47874,-1.2627,3.3462,10.712,14.735,13.095,8.3946,5.9118,7.4561,8.9203,6.165,0.089998,-5.6276,-8.6392,-7.38,-0.92954,8.7119,15.054,11.436,-1.474,-14.789,-20.859,-20.889,-20.15,-20.42,-19.901,-17.51,-13.165,-6.7789,0.43927,5.6275,6.0332,2.2883,-1.7762,-2.2512,2.0291,8.3842,13.451,14.786,11.7,5.2736,-2.8765
2.6221,3.3375,5.0086,6.8168,8.7057,9.4345,7.3883,3.8801,1.5099,0.11855,-2.0399,-4.489,-5.091,-3.4088,-1.0378,0.37297,0.37533,-0.21093,-0.29899,0.11613,-0.30334,-2.9368,-7.0274,-9.0488,-6.0333,0.82328,6.8412,8.7631,7.296,4.7082,1.7935,-1.6309,-4.3837,-4.9912,-4.0071,-2.8232,-1.3489,1.3264,4.8946,7.2331,5.7808,0.7391,-3.5262,-3.6017,-1.4096,-0.35913,-0.63113,-0.49216,0.40277,1.5656,2.8444,4.0242,3.984,2.0123,-0.67908,-2.9338,-4.7561,-5.5306,-3.9971,-0.89365,1.0606,0.96789,-0.237,-2.09
2.8182,3.8014,5.2316,6.9715,8.859,9.3592,7.2624,4.2579,2.6649,1.9941,0.43463,-1.8415,-3.078,-2.8477,-2.4272,-2.6249,-2.8715,-2.5326,-1.5919,-0.79137,-1.1183,-2.9939,-5.4806,-6.1813,-3.4791,1.1618,4.3841,4.6242,2.9787,1.0976,-0.66468,-2.7233,-4.6808,-5.474,-4.5155,-2.3103,0.34988,3.1158,5.8159,7.4433,6.1098,1.5981,-2.7919,-3.9399,-2.5293,-0.70412,0.82152,2.0185,2.2136,1.3109,0.59754,1.125,2.0444,2.0956,1.3361,0.04012,-2.0454,-4.3041,-4.9629,-3.05,-0.16073,1.2894,0.54843,-1.71
0.82648,0.34271,1.6258,3.744,5.4094,5.6375,3.6712,0.4123,-2.2285,-4.002,-5.1565,-4.6303,-1.8716,1.1819,2.1875,1.3232,0.20507,-0.79694,-1.6143,-1.751,-1.7427,-2.9816,-5.5624,-6.9504,-4.8674,0.14853,5.2811,7.8208,6.7193,2.7162,-1.5031,-3.0564,-1.3445,1.3114,2.1943,0.53629,-2.752,-5.5826,-5.5851,-2.6299,0.41001,0.74552,-0.55997,-0.52927,1.1822,2.9696,4.0095,4.8099,5.415,5.2802,4.726,4.5715,4.5059,3.6586,1.8862,-0.87583,-4.613,-7.9473,-8.791,-7.3395,-5.6004,-3.6356,-0.64757,1.8542
-8.2022,-6.6748,-2.0526,1.833,2.9359,2.2368,0.56526,-2.2259,-5.6132,-8.5914,-10.089,-9.1587,-6.0527,-2.31,0.87743,3.2375,4.8371,5.6011,5.6654,4.7368,1.6379,-4.0106,-9.9924,-11.868,-6.8972,3.3787,13.52,17.995,14.954,7.0347,0.45311,-0.96071,1.2222,2.9243,1.6305,-1.5281,-4.3385,-5.434,-3.4294,1.0332,4.1387,2.8215,-1.0584,-4.241,-6.0584,-6.5326,-5.0107,-0.10306,6.524,9.7778,7.5517,3.4257,1.0524,0.71606,0.78132,-0.65994,-2.9635,-3.6892,-2.2817,-2.6401,-7.2324,-10.909,-8.8016,-3.4769
7.2146,3.6185,-0.99813,-4.0093,-6.7163,-10.119,-12.18,-11.205,-7.5436,-3.0601,-0.39822,-1.6236,-5.7404,-8.7138,-8.8942,-8.1176,-7.1501,-4.9912,-1.6973,0.83653,1.2826,-0.32572,-3.3526,-6.332,-6.9364,-4.0082,0.48156,4.0918,5.9339,5.8335,5.2421,5.5812,6.3383,6.2018,4.2662,1.1196,-1.388,-2.5004,-1.8213,0.52182,2.6544,2.9166,1.5412,-0.35851,-1.9723,-2.4059,0.21622,6.0566,11.822,13.594,10.652,5.0155,-1.1728,-5.5786,-5.5169,-1.2659,4.1171,8.0821,9.8847,9.4163,5.6038,-1.3186,-8.7556,-14.218
4.267,1.7796,-1.8719,-2.8072,-0.13042,3.1624,3.7758,2.033,0.037797,-0.9703,-1.7423,-3.0585,-4.8399,-5.6485,-6.2344,-7.8224,-8.6962,-6.8013,-2.1872,1.7782,1.5699,-2.3376,-7.6045,-10.554,-10.08,-8.4189,-6.894,-4.3184,0.57052,4.2669,4.3791,4.6256,8.1452,12.398,10.701,2.7213,-4.727,-7.5659,-6.7494,-4.2278,0.28527,6.5044,11.6,11.086,4.2918,-2.0127,-2.2046,2.047,6.522,7.1884,4.0333,1.7535,2.9297,5.8052,7.197,5.8076,4.1351,4.7274,7.5547,8.4868,4.1409,-3.3009,-9.4016,-11.077
-0.66737,-0.69548,-0.38755,-0.41102,-0.5652,-0.10061,0.72368,0.93124,0.56929,0.37955,0.41337,0.3208,0.24909,0.35554,0.24189,-0.23911,-0.49639,-0.1768,0.21257,0.17073,-0.054418,-0.20893,-0.42806,-0.60517,-0.32091,0.31097,0.59933,0.38202,0.16428,0.11712,0.01117,-0.056911,0.054073,0.027387,-0.30434,-0.4027,-0.034749,0.11657,-0.28784,-0.60754,-0.44047,-0.21169,-0.18335,0.033912,0.56415,0.8998,0.85864,0.93434,1.1424,0.87831,0.26076,-0.055526,-0.12689,-0.37496,-0.60989,-0.47572,-0.33542,-0.52043,-0.55556,-0.089904,0.21641,-0.059679,-0.25171,0.084304
-0.44694,-0.24077,-0.12488,-0.81456,-1.4823,-0.64671,1.1258,1.9603,1.3962,0.31391,-1.0408,-2.5827,-3.5939,-3.6625,-2.8284,-0.96744,1.3986,2.8879,2.7482,1.6846,1.495,2.7962,3.9616,3.6229,2.2075,0.63699,-0.4891,-0.77214,-0.54593,-0.70604,-1.466,-1.9842,-1.6901,-0.79278,0.036689,0.63049,1.054,0.78522,-0.36434,-1.3408,-1.6661,-1.6529,-1.2227,-0.37686,0.3509,0.34116,-0.41505,-1.0964,-1.0658,-0.54375,0.23624,1.0507,1.5481,1.9564,2.6315,3.458,3.8802,3.7312,3.2545,2.7713,2.0338,0.39351,-2.0228,-4.5966
-5.6572,-5.7856,-6.9643,-7.0847,-4.3872,1.6329,9.5576,15.814,17.094,14.247,10.829,8.6498,7.8542,8.0939,8.6786,8.3765,6.7502,4.5748,3.0033,1.7317,-0.099669,-1.7121,-2.3095,-1.7193,-0.40766,0.39326,-0.2735,-1.5465,-1.5769,-0.72587,-0.26493,0.46057,1.9326,2.1389,-0.66193,-4.6364,-6.9699,-6.5079,-3.8375,-1.3291,-1.0912,-1.8076,-0.66821,2.1714,3.2122,1.3752,-1.4383,-3.6602,-4.8319,-4.1328,-1.325,1.859,3.5492,3.6631,3.3146,3.2989,3.1491,1.7694,0.12295,0.34431,1.6707,1.0916,-2.126,-6.8283
1.2666,2.646,1.9237,-0.96015,-3.3323,-2.5829,0.19641,1.705,0.73321,-1.0771,-3.0035,-5.2099,-6.3969,-5.2899,-2.412,0.81071,3.1127,3.7008,2.8981,2.1468,2.8664,4.9888,6.7317,6.3832,4.074,1.4981,0.10272,0.030234,0.19216,-0.58557,-1.9766,-2.3048,-1.275,-0.28133,-0.025058,0.187,0.78779,0.97811,0.096232,-1.0488,-1.5393,-1.3077,-0.71558,-0.29553,-0.52023,-1.5731,-3.0978,-4.0637,-3.4179,-1.5179,0.64343,2.0544,1.907,1.2684,2.01,4.0869,5.5614,5.5374,4.9553,4.6045,3.9589,2.0983,-1.4806,-6.5262
11.592,13.746,10.797,4.5625,-0.20115,-0.04917,3.2237,4.4739,1.127,-4.1886,-8.5522,-10.877,-9.7116,-4.8331,0.82158,3.7765,3.6093,1.765,-0.43859,-1.4746,-0.79626,1.3022,3.5222,3.602,1.4566,0.052439,0.93073,2.3223,1.7296,-1.2062,-4.1084,-4.599,-3.0704,-2.6824,-4.7489,-6.099,-4.4681,-1.7263,-0.20254,0.11023,0.010291,-0.38453,-0.75799,-0.45049,0.40015,0.53845,-0.50968,-1.034,0.75955,3.7929,6.0065,5.8263,2.6356,-0.82784,-1.3383,0.74336,2.7599,3.743,5.0685,7.3289,8.7198,7.2589,2.7265,-3.8372
0.10883,1.8636,1.7234,-1.6721,-4.2564,-1.4215,4.3001,6.8596,4.8573,1.3044,-2.5649,-6.118,-6.7522,-3.5975,0.43758,2.8822,3.4631,2.0732,-0.69366,-2.9021,-2.6742,0.18986,4.1801,6.2829,4.8385,2.2419,1.3613,1.8843,1.6643,0.95677,1.8085,4.6375,6.3031,3.718,-1.4298,-4.5934,-3.7012,-1.4846,-1.4353,-3.1621,-3.9246,-2.8617,-1.1388,0.39092,1.9868,2.4106,0.61649,-1.057,-0.040973,1.9272,3.5641,5.0338,3.6662,-1.1633,-4.7573,-3.6346,0.37597,3.7648,4.6736,3.4541,1.5587,0.41346,-0.75969,-4.9116
