-5.9351,-10.992,-12.76,-11.965,-9.6109,-6.9683,-5.6178,-5.4104,-4.8131,-3.8243,-3.7327,-4.4379,-4.6088,-3.4884,-0.70812,3.1752,6.1443,6.6849,4.2994,0.70887,0.57999,5.407,10.66,11.598,8.1834,2.7285,-1.9879,-2.6928,1.0498,5.2262,6.0287,3.8859,1.1359,0.35003,2.4273,5.4681,7.4102,5.3787,-1.4814,-7.5877,-7.046,-1.7238,1.8302,1.1224,-1.5315,-4.0118,-4.988,-3.3384,-0.44007,1.6366,3.0219,3.4947,1.7512,-2.3045,-5.9744,-6.3623,-3.9163,-1.6647,0.13746,2.1304,2.7619,0.99643,-1.5722,-1.7779
-4.0651,-9.5195,-12.848,-12.813,-9.5722,-5.8208,-4.5811,-5.1638,-4.577,-2.823,-2.5073,-4.0438,-5.6223,-5.8075,-3.6831,0.6621,5.1788,7.5397,6.3579,2.7302,1.4775,5.1314,9.9977,11.456,9.1651,4.8311,0.46155,-0.8756,1.5059,4.3613,5.0658,4.0724,2.1741,0.80078,1.4856,3.7939,6.1023,4.5217,-2.7934,-9.7024,-9.122,-3.082,0.6707,-0.41536,-2.9754,-4.0271,-2.7149,0.48693,3.045,3.2775,2.6549,2.2684,0.89308,-2.602,-6.0883,-6.282,-3.394,-1.1699,-0.34285,0.39879,0.48261,-0.69406,-1.9968,-1.1357
-0.58808,-8.4721,-14,-14.028,-8.0625,-1.3034,-0.031577,-3.9068,-7.2277,-7.343,-6.5236,-6.3338,-6.1,-5.2037,-3.3232,-0.064974,3.7269,6.2344,5.8183,3.0337,2.2696,5.8927,10.293,11.416,9.4814,5.9593,2.0384,0.15341,1.0494,2.4902,3.2389,3.6423,2.8489,1.2857,1.3872,3.9054,7.0083,5.9356,-1.3108,-8.1779,-7.8383,-3.0864,-1.2147,-2.9149,-4.0514,-3.2355,-1.6837,0.059528,1.145,1.0859,0.98521,1.0507,-0.32968,-3.9183,-6.9476,-6.3293,-3.2255,-1.7463,-1.5788,0.20954,3.1672,4.7434,4.0886,3.2559
-4.7797,-10.058,-12.578,-11.685,-7.4551,-2.9271,-2.0613,-4.4325,-5.8603,-4.2661,-2.009,-1.4763,-2.4678,-3.6034,-3.4626,-1.1918,2.6001,6.1712,7.4682,5.9805,5.0196,7.2806,10.423,11.003,9.3948,6.9794,4.1015,1.6832,0.44954,0.14117,0.98065,2.7679,3.112,1.4035,0.60004,2.4409,5.1062,3.8716,-2.5746,-7.5994,-5.7748,-1.2247,-0.80556,-4.2077,-6.53,-5.5804,-2.6295,0.41572,1.514,0.22108,-1.1957,-1.2658,-1.567,-3.6788,-5.6804,-4.7174,-1.9425,-1.4352,-2.5946,-1.6837,1.3717,3.7092,3.745,2.9404
-6.153,-10.823,-11.235,-8.4848,-4.6378,-2.5582,-4.0864,-7.4654,-8.7986,-6.3179,-2.4319,-0.1968,-0.42374,-2.0861,-3.2717,-2.3722,0.6035,4.2258,6.2169,5.2795,4.3139,6.4877,10.107,11.897,11.965,11.067,8.6549,4.8865,0.99703,-1.4095,-0.9146,1.6756,2.7891,1.3812,0.70175,2.6061,4.98,3.2445,-3.1308,-7.1867,-4.6022,-0.86026,-2.4453,-7.5834,-10.269,-7.9378,-2.7715,1.608,2.3685,-0.38428,-3.1472,-3.3598,-2.6085,-3.3815,-4.4964,-3.2159,-0.46319,0.074035,-0.96282,0.072454,3.2277,5.4113,4.8663,3.2413
-5.4932,-15.478,-17.926,-11.094,1.0629,9.0854,6.2761,-3.479,-11.349,-12.426,-8.7093,-4.7537,-2.7676,-2.7056,-4.3592,-6.0831,-5.7378,-3.2902,0.011845,2.896,6.4517,11.249,14.073,12.598,9.9828,8.6111,6.9341,4.0412,1.0629,-0.19634,1.6242,4.9497,5.2256,1.4841,-1.6208,-0.67585,3.1854,4.7245,0.94065,-3.5487,-4.5427,-3.8911,-4.2162,-4.4838,-3.2002,-1.7086,-1.3031,-0.70065,-0.06753,-0.71017,-1.7412,-2.5016,-4.358,-7.3593,-7.5315,-2.6832,2.833,2.5991,-1.6422,-2.6746,0.97852,4.6424,4.4468,1.741
-6.7239,-12.614,-11.541,-4.9843,2.2734,4.5927,0.55758,-5.4105,-8.1888,-6.2549,-2.1116,0.7955,0.92198,-1.1736,-3.8454,-5.0934,-4.015,-1.5374,0.49059,1.271,3.1258,7.552,11.522,12.014,10.747,9.4099,6.8736,2.5444,-2.0273,-4.0326,-1.6554,3.1018,4.8862,1.6916,-1.6223,-0.58634,3.3451,4.2845,-0.27523,-4.6324,-3.9244,-1.3322,-1.6173,-4.2105,-5.6681,-4.4603,-1.6511,1.2592,2.0421,-0.33864,-3.1411,-3.7971,-3.4069,-3.8381,-3.977,-1.9652,0.48413,0.1324,-1.4306,-0.28807,3.1036,5.0988,3.7044,0.95092
-7.5319,-8.9401,-7.3596,-5.7503,-5.8163,-7.1976,-8.6166,-8.7677,-6.4782,-1.8368,2.5603,4.3714,3.3454,0.61875,-1.3224,-0.58468,2.1353,4.9196,5.804,3.8368,1.8919,3.4983,7.734,11.275,13.117,13.12,10.711,6.2158,1.1465,-2.384,-2.8775,-1.1843,-0.17017,-0.56557,-0.24265,1.4921,3.2541,2.0746,-2.7342,-5.98,-3.9783,-1.0475,-2.4422,-6.6979,-9.0957,-7.0453,-1.8213,2.6066,2.9118,-0.55495,-3.6822,-3.2966,-1.0855,-0.47443,-1.8793,-3.1029,-3.0337,-2.9397,-2.4909,-0.32565,2.4582,3.6712,2.8637,1.8454
-7.4974,-10.487,-8.301,-4.274,-2.034,-2.987,-5.8964,-7.9657,-6.9961,-3.0092,1.51,4.2062,4.0981,1.6393,-1.0255,-1.8157,-0.56577,1.4024,2.2466,1.3261,1.4313,4.8418,9.3933,11.886,12.702,12.889,11.384,7.1251,1.1332,-3.3388,-3.4385,-0.27902,1.4933,0.044862,-1.3737,-0.27326,2.089,2.0072,-1.585,-4.3294,-3.2144,-1.4758,-2.5584,-5.0945,-6.3814,-5.0684,-1.6585,1.5933,1.7246,-1.9695,-5.9829,-6.5064,-4.1581,-2.0037,-1.212,-0.79312,-0.50728,-1.349,-2.0882,-0.56827,2.1886,3.4554,2.3507,0.5681
-6.2646,-15.277,-13.196,-3.5081,5.7423,7.5326,1.9392,-5.7278,-10.583,-10.5,-6.66,-2.7457,-1.5955,-2.8456,-4.6608,-5.8833,-6.6072,-6.5801,-5.206,-2.3545,2.165,7.2891,10.145,10.336,10.259,9.7279,6.5615,1.2397,-3.0217,-3.3493,0.11059,4.7847,6.9712,4.2449,0.33972,0.72501,5.4346,8.5268,5.18,-0.81906,-2.8394,-0.72989,1.2977,1.3512,0.35859,-0.69349,-1.5116,-0.86688,0.30944,-0.48706,-3.0389,-5.5467,-6.6949,-5.8272,-3.2911,-0.38537,-0.27602,-4.2595,-7.4954,-4.8022,2.0846,6.473,3.8408,-3.0788
-5.1633,-9.822,-7.8656,-1.5796,3.5999,3.341,-1.3587,-5.6154,-6.5705,-4.6867,-1.8331,1.1149,3.1404,2.5929,-0.97441,-5.1347,-6.4765,-4.702,-2.5483,-1.8688,-0.5493,3.1279,7.3295,9.6217,10.891,12.048,11.402,7.5402,1.6191,-2.9911,-3.5465,-0.67134,1.0903,-0.23523,-1.2969,0.034736,2.6542,3.5462,1.2985,-1.5408,-2.2325,-1.6697,-1.4389,-1.261,-1.4947,-2.0801,-1.3192,1.6094,3.6598,0.78966,-5.1139,-7.556,-4.8949,-1.0437,0.98356,1.1464,-0.29677,-3.0494,-4.2435,-1.5433,2.2231,2.5854,-0.64702,-4.5561
-8.3759,-8.8561,-5.637,-1.9915,-0.87624,-2.5556,-4.9242,-5.6604,-3.6879,0.27079,3.7626,5.0854,4.0601,1.539,-0.5067,-0.61626,0.86121,2.4401,2.4694,0.46955,-1.0066,0.66273,4.5917,8.5596,12.294,15.153,15.039,11.077,4.7641,-0.76701,-3.0861,-2.4997,-1.5527,-1.615,-1.6823,-1.1663,-0.16787,-0.054648,-2.0227,-4.0881,-4.2435,-4.194,-5.5009,-6.5403,-5.9672,-3.9738,-1.2777,0.8599,0.84859,-1.6414,-4.1052,-3.594,-0.97743,0.78596,0.6272,-0.19585,-0.59418,-0.91148,-0.71106,0.70357,2.153,2.1484,1.0587,0.50704
-5.2896,-6.097,-2.8227,1.3934,2.9999,0.82992,-2.9901,-4.9042,-3.3128,0.31523,3.5534,5.4164,5.3626,3.0095,-0.5668,-2.862,-1.8902,1.1451,3.0821,2.349,1.06,1.7622,4.2082,6.7384,8.9198,10.255,9.3452,5.7018,0.68343,-2.9512,-3.5332,-2.1684,-1.5746,-2.4106,-2.5303,-1.0016,1.0429,1.4726,-0.7886,-3.8342,-5.2454,-5.345,-4.9422,-3.6151,-1.9965,-0.94389,-0.067645,0.88277,0.69175,-1.5444,-3.8085,-3.2879,-0.5706,1.4464,1.2809,-0.054557,-1.3533,-2.1878,-1.303,1.4916,3.4409,2.1387,-1.0505,-3.408
-3.5144,-8.4905,-7.0177,-0.94063,4.1179,3.8918,-0.49769,-4.8654,-6.8157,-6.2215,-4.4298,-2.6237,-1.5732,-1.7549,-3.5059,-5.6818,-5.875,-3.8166,-1.5619,-0.56897,0.69284,3.5897,6.3938,7.1005,7.1363,7.7742,7.5045,4.917,0.9882,-1.5974,-1.2402,1.2238,2.6473,1.4733,-0.059918,0.096912,2.0223,3.5131,2.2669,-0.60905,-2.1124,-1.8023,-0.81569,0.296,0.50412,-0.51762,-0.95731,0.90604,2.7058,0.51348,-4.2133,-6.1011,-3.9364,-0.84906,0.78344,0.89108,-0.517,-3.4959,-5.0434,-2.3859,1.8124,2.9166,0.15472,-4.1761
-0.21227,-1.402,0.53503,3.7559,5.2048,3.0252,-1.7009,-5.6931,-5.9735,-2.6285,1.3585,3.7518,3.5528,0.98604,-2.2821,-4.1328,-3.0383,-0.21506,1.3372,0.62026,0.049697,1.3064,3.0422,4.1144,5.5473,7.3954,7.5551,4.8455,0.82346,-1.8376,-2.0128,-0.76812,-0.40562,-1.6656,-2.5194,-1.3502,1.5408,3.7456,2.8739,-0.29884,-3.3304,-5.3432,-6.0023,-5.031,-3.3102,-1.6077,-0.42696,-0.13443,-1.2034,-3.782,-5.9452,-5.1152,-1.8405,1.3627,2.9994,2.6967,0.62279,-1.7991,-2.0854,0.38958,3.0527,3.3879,1.6646,-0.36141
1.6985,1.6905,4.9874,8.5906,9.0186,5.1519,-0.76348,-4.8144,-4.5023,-0.88783,2.6318,3.2029,0.88605,-2.1815,-4.9097,-6.7153,-6.1932,-4.2037,-2.9843,-2.7461,-2.0526,-0.67876,-0.13969,-0.73489,-0.3687,1.4195,2.3285,0.90761,-1.9192,-3.7064,-3.0647,-0.93075,0.11728,-0.62743,-1.4974,-0.71048,2.62,6.3159,6.8093,3.8373,0.12753,-2.4711,-2.8352,-0.41005,2.8225,4.2021,2.1976,-2.0187,-5.4823,-6.8476,-6.1817,-3.7583,-0.95875,0.76702,1.1533,0.14401,-1.5375,-2.479,-1.5215,0.75948,2.2591,2.25,1.349,0.067681
-5.3143,-5.1879,-3.3121,-1.3177,-0.92922,-2.2475,-3.8375,-4.3038,-2.7666,0.36661,3.0638,3.9437,2.9886,1.0018,-0.5563,-0.46507,1.3718,3.6737,4.4717,2.9292,1.1525,1.6569,3.9877,6.6344,9.6393,12.296,12.261,8.5986,3.0598,-1.4974,-3.4219,-2.9984,-1.8494,-1.2888,-1.3045,-1.409,-0.86478,-0.31263,-1.2677,-3.062,-4.2407,-5.3529,-6.6578,-6.7309,-5.2216,-2.9985,-0.90667,0.32587,0.10196,-1.4271,-2.686,-1.9131,0.18323,1.6198,1.3556,-0.064739,-1.2605,-1.5314,-0.69377,0.84218,1.7099,1.1871,0.2722,0.39384
-8.8153,-8.8005,-6.7432,-5.0865,-5.2862,-6.8072,-8.0333,-7.9233,-5.9231,-2.1341,1.4984,3.1597,2.7396,1.2396,0.83121,2.683,5.1057,5.9347,4.454,1.1365,-1.1775,0.44635,5.1219,9.811,13.397,15.042,13.415,8.9949,3.8468,-0.059373,-1.8102,-1.6531,-0.84213,-0.084734,0.75911,1.1746,1.3412,0.59921,-2.0986,-4.4702,-4.1334,-3.1356,-4.1194,-5.9555,-6.4963,-4.9298,-1.6488,1.5452,2.3275,0.28785,-1.8247,-1.3792,0.366,0.54666,-1.1965,-2.7375,-2.6802,-1.9581,-1.0005,0.35536,1.2405,0.92718,-0.11148,-0.41165
2.2864,-7.3769,-12.737,-11.167,-2.4447,6.0558,6.4637,0.34824,-5.6516,-8.0469,-8.0925,-8.1279,-8.3861,-7.2294,-5.4764,-4.8984,-5.1826,-5.6501,-4.1488,-1.4355,0.95631,4.1998,7.7672,9.3378,8.8513,6.0183,2.2627,-0.12792,-0.76505,0.083003,0.93183,3.1072,6.9445,9.8657,9.7816,7.0617,5.3952,6.0663,4.7781,-0.42219,-5.5783,-5.6186,0.67371,8.791,11.12,5.235,-3.6529,-6.7628,-2.2035,2.3544,1.1478,-5.1964,-11.631,-12.349,-6.5758,2.1807,6.1631,1.1119,-7.4481,-9.1198,-2.1075,5.358,4.7876,-5.5222
6.0431,-3.3616,-12.217,-15.139,-10.526,-2.1147,3.0498,1.6773,-3.1501,-7.0951,-8.0559,-7.4844,-7.4224,-5.6691,0.58399,7.8896,10.235,6.4134,-0.76119,-6.8313,-5.8672,2.0955,9.4363,9.4581,2.1406,-5.88,-8.6222,-5.9011,-0.39175,3.7791,4.3642,3.0785,0.7528,-1.5384,-0.6632,2.571,4.4914,2.9224,0.17841,-0.31131,1.0795,1.9276,2.6167,5.2977,8.1944,6.9098,1.1183,-3.6482,-2.0908,3.6407,7.1635,5.3497,1.5597,-0.36606,-0.53736,0.47663,1.5223,0.9865,0.71078,2.892,4.3527,1.1406,-5.1654,-10.194
-2.5394,-2.4798,-2.5503,-2.177,-1.2659,-0.58422,-0.67403,-1.3289,-1.5733,-0.69299,0.59657,1.1804,0.29992,-1.0761,-1.4176,-0.80236,-0.21061,0.38839,0.45508,-0.78213,-2.4924,-2.7923,-1.8282,-1.3389,-1.9426,-2.6832,-2.5363,-1.0774,0.97968,2.4953,2.2978,0.68074,-0.18907,1.2468,3.4586,3.8821,2.5678,1.0608,0.61882,1.4722,2.7035,3.4326,3.7993,4.3641,5.0215,5.3869,5.1517,4.5412,4.4655,4.7323,4.257,3.0526,1.6285,0.36989,0.12978,1.2251,2.4446,2.2798,0.35086,-1.8535,-2.4616,-1.8481,-1.858,-2.9774
0.17428,0.034876,-0.19867,-0.15015,-0.1055,-0.1598,-0.0032222,0.28385,0.35121,0.44146,0.84294,1.0077,0.39787,-0.29908,-0.20342,0.3765,0.64767,0.69519,0.8744,0.76826,0.24298,-0.0097166,0.23513,0.25727,-0.22019,-0.40688,-0.033728,0.18775,0.02013,-0.084816,-0.10973,-0.37303,-0.66271,-0.52595,-0.13924,-0.067338,-0.29676,-0.35753,-0.36256,-0.65222,-0.75467,-0.28736,0.14715,0.085278,0.023515,0.31499,0.54324,0.48103,0.48956,0.72908,0.69579,0.29924,0.18468,0.42155,0.34035,-0.047851,-0.071883,0.20415,0.1097,-0.18841,-0.049751,0.19393,-0.0706,-0.41182
-8.6654,-6.0407,-0.65743,3.0559,2.7493,0.49022,-1.0979,-0.82647,1.2644,3.1214,2.9872,1.0552,-0.7766,-0.21863,2.7009,5.7816,7.248,7.0789,5.6569,3.0735,0.43339,-0.21138,1.3577,2.3312,1.8511,1.4692,1.4639,1.0696,0.60963,1.037,1.2639,-0.49994,-2.9058,-3.6779,-3.1454,-3.0456,-3.8381,-5.1247,-6.3675,-7.3332,-7.3499,-5.1212,-2.0566,-1.562,-3.82,-5.9555,-6.6598,-5.6836,-2.0937,2.8244,4.8741,2.253,-2.0195,-3.8832,-1.7962,2.0835,4.5124,4.1651,2.2559,1.1829,1.9645,3.458,3.3814,1.9788
1.3874,0.46576,0.95313,1.6112,0.76061,-0.84461,-1.4898,-0.46985,0.82006,-0.025175,-2.5091,-4.7559,-5.9227,-5.5534,-3.9606,-3.1297,-3.8248,-4.2067,-2.7683,-0.051362,2.3013,4.1297,5.4307,5.0653,3.7112,3.7449,5.4194,6.2401,4.4647,1.7133,0.49989,0.16748,-0.49475,-0.85959,-0.79075,-1.3632,-2.5218,-2.8654,-2.1848,-1.7277,-2.2372,-2.2071,-1.0545,-0.71951,-1.8339,-2.9538,-3.7073,-4.627,-4.9357,-3.9619,-2.61,-2.0358,-1.8612,-1.3958,-0.69996,-0.44519,-1.2404,-2.4049,-2.1031,0.12814,2.4885,2.9438,1.5856,0.72346
9.6068,6.8909,3.2971,0.045935,-2.3016,-3.0816,-2.3396,-1.0634,-0.40255,-1.1688,-2.3049,-3.2113,-4.5826,-5.5112,-4.8087,-3.9409,-4.4167,-5.2237,-5.0768,-3.7815,-1.7435,0.45991,1.8332,1.7896,1.4138,2.1673,3.4426,3.517,1.8951,0.0073446,-0.50383,-0.11593,0.23361,0.48789,0.48464,0.16561,0.083827,0.69617,1.5803,1.6703,0.69449,-0.19791,-0.49974,-1.0066,-2.0521,-3.2052,-4.6621,-6.5297,-7.7438,-7.5598,-6.539,-5.489,-4.3384,-3.4933,-3.6227,-4.4099,-4.7472,-3.8635,-1.7657,0.79259,2.6835,2.9881,2.2455,2.7824
-3.0989,-1.5698,2.0248,4.3639,3.2539,0.73859,-0.16913,1.3203,3.4791,3.3586,0.88765,-2.1396,-4.3434,-4.1507,-1.492,1.047,1.6663,1.1866,0.60646,-0.52904,-1.9663,-1.7405,0.31285,1.7075,1.8128,2.0426,2.8224,3.2625,2.5108,1.1499,0.62631,0.39837,-0.17028,-0.38546,-0.29304,-1.0924,-2.893,-4.4519,-4.9805,-5.0453,-4.8805,-3.344,-1.8054,-2.8884,-5.7469,-7.3682,-7.1822,-6.6788,-5.9679,-4.5059,-3.3384,-4.0013,-5.5062,-5.2612,-2.3491,0.85736,1.8338,0.81385,0.0166,1.4612,4.3208,5.9575,5.5763,4.9165
-7.0572,-2.989,4.8054,9.4906,7.6007,2.7899,-0.21305,0.60241,3.631,4.9761,3.2069,-0.57061,-4.2458,-4.7886,-2.0537,1.0821,2.964,3.6871,3.2651,0.82324,-2.7237,-3.9739,-1.2149,2.3895,4.4632,4.614,2.651,0.14826,-1.062,-0.29487,1.2287,1.1141,-0.10116,-0.41644,-0.15133,-1.2622,-4.0218,-6.5295,-6.9976,-6.1629,-4.6515,-2.0162,-0.51809,-2.8356,-7.4605,-9.6891,-8.1949,-6.3243,-5.5632,-4.7962,-4.639,-6.5225,-9.3593,-9.9342,-6.608,-1.8499,0.76513,0.60492,-0.39148,0.53717,3.4746,6.5233,8.1654,8.2791
3.9514,3.4369,3.8103,3.5361,1.4314,-0.68659,-0.53266,1.7333,3.9976,4.171,2.817,0.62298,-2.4747,-4.4268,-3.5994,-1.9088,-1.7615,-2.8552,-3.6774,-3.7731,-3.192,-1.7002,0.072104,0.93129,1.4399,2.3524,2.6019,0.98586,-1.6132,-2.9547,-2.15,-0.87249,-0.24328,0.038169,0.07827,-0.37085,-1.0794,-1.3621,-0.95808,-0.8628,-1.3411,-1.0415,-0.32794,-0.89027,-2.657,-4.2645,-5.7659,-7.8094,-9.1191,-8.2249,-6.3335,-5.7649,-6.3765,-6.671,-5.9264,-4.9657,-4.6767,-4.5106,-3.0816,0.027428,3.1706,4.5128,4.3191,4.9618
9.474,5.8495,3.0379,1.3413,-0.078772,-0.83067,-0.23449,1.507,3.4569,4.0575,3.43,1.4292,-2.2762,-4.6274,-3.0419,-0.40986,-0.76096,-3.5789,-5.7506,-5.5245,-3.1169,-0.118,1.2633,0.234,-1.236,-1.2394,-0.68961,-1.5375,-3.6171,-4.9347,-4.4343,-3.1434,-1.5654,0.13463,0.91709,0.28712,-0.8995,-0.98783,0.23677,0.70107,-0.016634,0.16306,1.1939,0.98379,-0.62066,-2.1622,-4.0909,-7.2707,-9.7262,-9.0911,-6.4858,-5.012,-5.6186,-7.7039,-9.8183,-10.387,-8.8484,-5.7882,-2.1418,1.0088,2.88,3.4591,3.6833,5.6085
-1.6118,-0.55246,3.8765,6.61,4.2853,-0.34124,-2.5817,-0.74007,2.904,4.6039,3.7538,1.0208,-2.8297,-4.8614,-3.434,-0.74718,0.60897,0.26736,-0.72892,-2.1164,-3.4986,-3.0643,-0.011302,3.6351,6.2343,6.6781,4.0585,-0.39162,-3.6454,-3.7533,-1.4206,0.49275,1.039,1.1263,0.69159,-0.84426,-2.7482,-3.5138,-2.9204,-2.5555,-2.4942,-1.4008,-0.90975,-3.1138,-6.3792,-7.9376,-8.5058,-10.165,-11.528,-10.156,-7.4148,-6.6185,-7.9079,-8.9344,-7.851,-5.3117,-3.4438,-2.8896,-2.1189,0.28862,3.8024,6.8837,8.2916,8.8083
-7.2488,-4.6954,3.9785,10.143,8.4217,2.1987,-1.7044,0.14604,4.7588,6.6365,5.5006,2.8201,-1.2684,-4.342,-4.2826,-2.0313,0.01544,-0.18554,-2.1632,-4.8125,-7.5395,-7.8584,-3.7519,2.4687,7.3518,7.6051,2.6581,-3.0315,-4.9274,-3.0524,-0.00040494,1.6124,2.1281,2.7132,2.2896,0.10054,-2.2094,-2.4876,-1.1013,-0.3426,0.28274,1.8423,1.2073,-2.9307,-6.8682,-7.7711,-7.6115,-9.4558,-11.862,-11.524,-9.2966,-8.7061,-10.057,-11.551,-11.283,-8.7619,-5.3971,-2.6498,-0.85413,0.34457,2.4556,6.3418,9.3319,9.7056
0.76979,-0.53606,1.8136,4.4102,3.8435,1.1918,-0.52648,0.39281,3.0928,4.9453,5.1205,2.8167,-2.196,-5.7514,-4.1489,-0.12268,1.2093,-0.88094,-3.3841,-4.5501,-4.3241,-2.522,0.057694,1.8534,2.9369,3.3155,1.8412,-1.4981,-4.5521,-5.2284,-3.6615,-1.8737,-0.25398,1.4923,2.1785,0.96704,-1.0042,-1.4448,-0.14309,0.39305,-0.37948,-0.65993,-0.87773,-2.3716,-4.1489,-4.8873,-6.1613,-9.5839,-12.631,-11.648,-7.7826,-5.5912,-6.8898,-10.158,-12.128,-10.773,-7.1747,-3.8186,-1.7066,-0.0044962,2.5928,6.0688,8.812,10.496
6.9139,3.7455,1.6691,0.82988,0.65394,0.98959,1.0539,0.75986,1.4364,3.2665,5.2641,4.5414,-0.29753,-4.2521,-2.6461,0.93253,0.25122,-4.4046,-8.0391,-7.3492,-2.8701,2.0313,3.5682,1.0923,-1.9324,-2.6356,-2.234,-3.3301,-5.6042,-6.5177,-5.4054,-4.2318,-2.9431,-0.34176,2.3042,3.0092,2.0456,1.8537,3.0311,3.0903,1.5671,1.0619,1.6448,1.121,-0.49818,-2.1334,-4.9406,-9.464,-12.432,-10.586,-5.6685,-2.6383,-4.0021,-8.9259,-13.647,-14.224,-10.392,-5.3248,-1.6952,0.11414,1.1725,2.183,3.3241,5.7444
-0.82247,-1.9788,0.93451,4.257,4.4634,2.3842,0.46416,0.4491,2.5288,4.9589,6.3147,4.5145,-1.0624,-5.5694,-4.3817,-0.076275,1.4275,-1.0152,-4.0222,-5.3514,-4.6895,-2.1486,0.80248,2.5356,3.483,3.7335,2.1338,-1.4013,-4.5802,-5.0876,-3.2744,-1.5668,-0.066844,1.8353,2.6792,1.3519,-0.95783,-1.6491,-0.44307,0.11751,-0.41187,-0.20176,-0.28577,-2.5414,-5.458,-6.9978,-8.7034,-12.273,-15.144,-13.617,-8.8479,-5.5937,-6.3611,-10.078,-12.79,-11.273,-6.439,-1.8163,0.64874,1.6705,3.2826,6.3236,9.3239,11.218
-1.9879,-2.6928,1.0498,5.2262,6.0287,3.8859,1.1359,0.35003,2.4273,5.4681,7.4102,5.3787,-1.4814,-7.5877,-7.046,-1.7238,1.8302,1.1224,-1.5315,-4.0118,-4.988,-3.3384,-0.44007,1.6366,3.0219,3.4947,1.7512,-2.3045,-5.9744,-6.3623,-3.9163,-1.6647,0.13746,2.1304,2.7619,0.99643,-1.5722,-1.7779,0.45424,1.6223,0.82086,0.303,-0.52002,-3.2399,-5.8263,-6.317,-7.1604,-10.67,-14.123,-13.101,-8.2629,-4.5386,-5.1689,-9.5386,-13.107,-11.708,-6.4353,-1.7868,-0.055541,0.14739,1.7598,5.6356,9.4249,11.038
0.46155,-0.8756,1.5059,4.3613,5.0658,4.0724,2.1741,0.80078,1.4856,3.7939,6.1023,4.5217,-2.7934,-9.7024,-9.122,-3.082,0.6707,-0.41536,-2.9754,-4.0271,-2.7149,0.48693,3.045,3.2775,2.6549,2.2684,0.89308,-2.602,-6.0883,-6.282,-3.394,-1.1699,-0.34285,0.39879,0.48261,-0.69406,-1.9968,-1.1357,1.251,1.7688,0.3582,-0.033202,-0.32519,-2.8305,-5.4285,-5.8298,-6.5009,-9.8693,-13.394,-12.474,-7.3432,-3.0967,-3.6615,-8.9602,-13.988,-13.412,-7.6119,-1.2556,2.3929,3.4601,4.1466,5.842,7.8129,9.0924
2.0384,0.15341,1.0494,2.4902,3.2389,3.6423,2.8489,1.2857,1.3872,3.9054,7.0083,5.9356,-1.3108,-8.1779,-7.8383,-3.0864,-1.2147,-2.9149,-4.0514,-3.2355,-1.6837,0.059528,1.145,1.0859,0.98521,1.0507,-0.32968,-3.9183,-6.9476,-6.3293,-3.2255,-1.7463,-1.5788,0.20954,3.1672,4.7434,4.0886,3.2559,3.13,1.955,-0.0049717,-0.41456,-0.76203,-3.4479,-6.029,-5.9964,-5.9195,-8.576,-12.074,-11.84,-7.322,-3.2802,-4.0481,-10.01,-16.062,-16.522,-11.279,-4.5579,0.31204,2.9707,4.8614,6.7596,7.9971,8.4173
4.1015,1.6832,0.44954,0.14117,0.98065,2.7679,3.112,1.4035,0.60004,2.4409,5.1062,3.8716,-2.5746,-7.5994,-5.7748,-1.2247,-0.80556,-4.2077,-6.53,-5.5804,-2.6295,0.41572,1.514,0.22108,-1.1957,-1.2658,-1.567,-3.6788,-5.6804,-4.7174,-1.9425,-1.4352,-2.5946,-1.6837,1.3717,3.7092,3.745,2.9404,2.538,1.4593,-0.22288,-0.29635,0.58154,-0.20439,-2.0274,-3.1418,-4.8441,-8.341,-11.103,-9.627,-4.9569,-2.0503,-3.9614,-9.8866,-14.893,-14.31,-8.8169,-2.8728,0.51131,1.4874,1.8788,2.7548,4.0384,6.069
8.6549,4.8865,0.99703,-1.4095,-0.9146,1.6756,2.7891,1.3812,0.70175,2.6061,4.98,3.2445,-3.1308,-7.1867,-4.6022,-0.86026,-2.4453,-7.5834,-10.269,-7.9378,-2.7715,1.608,2.3685,-0.38428,-3.1472,-3.3598,-2.6085,-3.3815,-4.4964,-3.2159,-0.46319,0.074035,-0.96282,0.072454,3.2277,5.4113,4.8663,3.2413,2.4178,1.5368,-0.045395,-0.53161,0.18358,0.039657,-1.0383,-2.1558,-4.3668,-8.0223,-10.373,-8.7432,-4.6574,-2.6916,-5.214,-10.895,-15.102,-14.082,-8.83,-3.4234,-0.46213,0.42467,0.80033,1.2942,2.2006,4.6942
6.9341,4.0412,1.0629,-0.19634,1.6242,4.9497,5.2256,1.4841,-1.6208,-0.67585,3.1854,4.7245,0.94065,-3.5487,-4.5427,-3.8911,-4.2162,-4.4838,-3.2002,-1.7086,-1.3031,-0.70065,-0.06753,-0.71017,-1.7412,-2.5016,-4.358,-7.3593,-7.5315,-2.6832,2.833,2.5991,-1.6422,-2.6746,0.97852,4.6424,4.4468,1.741,-0.38117,-1.5954,-2.973,-3.0263,-1.3337,-0.73905,-2.2741,-4.3453,-5.8377,-6.4244,-5.7868,-3.5909,-1.0079,-1.1918,-5.1448,-10.755,-13.366,-10.231,-4.3551,-0.73599,-0.40838,-0.91021,-0.37559,0.67145,1.6255,4.2816
