-7.191,-5.6966,-2.1561,0.75419,1.8122,1.3271,-0.54336,-1.7002,0.097986,2.8729,3.9854,3.7878,3.8241,4.4627,5.0042,4.647,3.8731,2.68,0.066884,-3.2032,-5.2483,-5.2941,-3.0059,1.3653,5.7526,7.7225,6.0038,1.2565,-4.2805,-8.129,-8.5036,-4.9762,0.8642,4.747,3.8339,-0.60909,-5.1096,-6.6542,-4.1217,0.039224,2.2199,1.5343,-1.2107,-4.3217,-5.0577,-2.6938,0.98926,4.0271,5.0278,3.9551,2.5566,1.4356,0.68915,1.9019,4.7968,7.0204,8.0196,8.238,6.2829,0.26372,-7.1058,-10.025,-6.2353,0.28069
-4.3695,-2.4157,-0.21432,0.21234,-0.70935,-1.7522,-3.1173,-3.116,-0.056894,3.601,4.843,3.6588,1.9018,0.92985,0.77768,1.2553,2.4416,3.1533,1.865,-1.2216,-4.1914,-5.0321,-3.4107,-1.0272,0.036727,-0.45887,-1.1418,-1.4545,-1.6486,-1.686,-0.8949,0.97134,3.258,4.4382,3.8183,2.2633,0.63305,-0.55477,-0.48391,0.28239,0.17288,-0.69638,-1.6474,-2.3023,-2.1762,-1.6306,-1.1521,-1.0188,-1.2138,-0.78873,1.3708,3.637,3.7885,2.8682,2.2643,1.7784,2.232,4.213,5.9158,4.8221,1.126,-2.3015,-3.315,-2.5534
-7.9041,-5.2449,-2.1875,-1.7708,-3.1453,-3.7386,-3.1183,-0.69439,3.1673,5.2733,4.1733,1.7627,0.34628,0.55376,1.5062,2.1709,2.6969,2.2826,-0.060858,-3.1457,-5.2314,-5.4241,-3.5634,-0.20325,3.2775,5.5464,5.7075,3.4519,0.37094,-1.3663,-0.80872,1.7929,5.3386,7.1532,5.9646,3.3152,1.2984,1.0257,2.3253,3.5142,3.0448,1.4262,-0.10165,-0.92595,-0.66614,-0.028398,0.13023,-0.33314,-1.2193,-2.03,-1.6688,-1.0661,-1.7537,-2.2264,-1.2977,-0.23717,0.82059,2.16,2.4113,-0.24436,-4.9848,-8.2906,-7.9507,-5.2877
-8.3273,-6.2026,-1.1335,2.3364,2.1267,0.37512,-1.1689,-1.4474,0.19517,2.3479,3.6964,4.5892,4.8433,4.1125,2.6764,0.86494,0.38851,0.90622,-0.51344,-3.4938,-4.9991,-4.1996,-1.9069,1.5045,4.9966,6.803,5.8301,2.3329,-2.5985,-7.3308,-9.7073,-7.3641,-0.31048,5.5468,5.043,-0.25098,-4.7229,-4.9437,-1.5143,1.8957,2.1406,0.26614,-2.1149,-4.3653,-4.6978,-2.1892,1.9916,5.1536,5.0666,2.9676,1.8945,1.4069,0.3705,0.93191,4.0343,7.2561,9.2043,9.6495,7.3184,1.2461,-5.5164,-7.8938,-4.8269,0.14853
-8.5903,-3.1142,3.359,4.6456,0.76732,-3.6948,-6.0661,-4.0443,2.103,6.538,6.4353,3.6603,0.59454,0.01828,2.7031,5.6656,5.8162,2.2644,-2.6013,-4.2443,-2.6644,-0.77969,0.017004,-0.082201,0.29471,1.7479,2.7228,0.76959,-3.885,-7.3263,-6.1715,-1.488,3.8707,5.4507,1.9587,-2.7484,-4.4378,-1.9989,2.1879,3.8373,1.1736,-3.3938,-6.4058,-5.1105,-0.29731,2.7972,2.0634,0.15929,-1.0138,-0.70693,1.3584,3.2362,1.6836,-1.2869,-1.0451,2.2026,6.0481,8.026,6.415,1.4178,-2.8614,-2.4001,0.80738,2.9298
-2.0959,-3.5819,-5.7635,-7.2123,-5.6668,-1.4677,1.7336,1.8056,0.50977,-0.19542,0.06997,2.5843,5.495,4.7403,0.96526,-0.71925,1.4859,4.0539,2.936,-2.1069,-5.9022,-4.7671,-0.0055437,5.5095,8.6628,7.3499,3.138,-0.47014,-2.1711,-2.8394,-3.1654,-2.9786,-2.1643,-0.86396,0.07763,0.05776,-1.1144,-2.984,-3.9574,-2.7904,-0.16715,2.0339,1.6611,-1.9346,-4.3954,-2.166,1.9295,3.752,1.7366,-1.9988,-2.8482,-0.68522,1.5061,1.8121,-0.035569,-1.3456,0.83699,5.6039,9.2921,7.8549,1.4474,-4.3909,-4.6943,-0.31278
-2.3844,-0.79643,0.38814,-0.24775,-1.742,-2.8763,-3.7669,-2.9657,0.45011,3.8205,4.8444,3.8362,1.9003,0.12919,-0.62289,-0.065813,1.5394,2.8106,2.3154,0.11275,-2.3704,-3.2462,-1.8991,0.13777,0.8987,0.11205,-0.68977,-0.60465,-0.018132,0.58021,1.297,2.1481,2.8146,2.3822,0.78812,-1.0754,-2.5448,-2.9484,-1.5871,0.47383,1.1635,0.24005,-1.3108,-2.3985,-2.2629,-1.6821,-1.3547,-1.3549,-1.6275,-1.4263,0.42815,2.7066,3.0589,2.0413,0.95333,-0.036934,0.056832,1.8118,3.7911,3.9575,2.2177,0.18642,-0.92214,-1.2492
-2.4208,-0.71752,0.71886,0.75704,-0.029333,-0.95905,-2.8334,-3.6185,-0.61049,3.9926,6.1029,4.7348,2.1821,0.9891,1.3117,2.0779,2.7202,2.4917,0.89465,-1.7284,-4.2088,-5.0556,-3.8949,-2.1918,-1.7922,-2.5784,-2.6706,-1.573,-0.4555,0.050574,0.64437,1.7207,2.686,2.7115,1.937,1.0339,0.068907,-0.84166,-0.80329,0.068533,0.43611,-0.053631,-1.1429,-2.2041,-2.4019,-1.801,-0.62177,0.27749,-0.095711,-0.76291,0.30521,2.0447,2.3033,2.1225,2.4518,2.3608,2.5125,3.9374,5.2964,4.4771,1.4317,-1.7882,-3.2492,-3.0464
-4.4042,1.3538,2.429,-2.503,-8.2396,-8.7679,-5.9667,-4.3664,-4.643,-6.0369,-7.2972,-5.5277,-0.13419,5.6621,7.2216,3.0186,-2.3819,-4.963,-5.3923,-4.0931,-0.29782,3.2742,3.6348,2.4637,3.2554,6.0315,7.5566,5.7222,1.9476,-0.2446,0.86388,3.9813,7.9803,10.346,8.314,3.2969,-1.336,-4.0565,-3.6319,-1.1132,0.14607,-1.5084,-5.4868,-8.9278,-8.1439,-3.2989,2.1372,5.1953,5.125,2.234,-2.5473,-7.8382,-10.317,-5.9771,3.5963,11.524,13.475,10.248,4.6189,-1.7782,-8.444,-12.523,-9.6238,-0.75417
-1.4253,1.3368,2.4064,0.54523,-2.5336,-3.4979,-1.2957,2.6565,4.0647,0.14285,-4.74,-4.2311,1.5116,7.5411,9.3813,4.8241,-3.1269,-9.6846,-10.646,-3.5577,7.2911,12.301,7.0778,-3.0379,-9.322,-8.0319,-2.8585,-0.933,-3.9145,-6.2957,-3.6129,2.3833,7.6213,9.256,7.3254,4.487,4.0769,6.6572,8.6156,6.1242,-0.38621,-5.921,-7.677,-6.0566,-2.1304,1.8611,4.2532,4.8639,4.1778,2.3269,-1.3851,-7.2717,-12.06,-9.86,0.48144,11.912,16.26,11.373,0.95829,-10.111,-17.21,-16.176,-7.3194,2.526
1.3172,0.88951,0.46873,0.11717,-0.38607,-1.146,-1.7552,-2.1425,-1.581,-0.2195,0.34172,-0.1153,-0.35183,-0.18969,-0.27967,-0.30859,0.11103,0.53872,0.9627,1.2037,1.4673,1.6101,0.82276,-0.72846,-1.0612,-0.31555,-0.60176,-1.5888,-2.1311,-2.0089,-0.74062,1.5654,2.9401,1.8296,-0.39084,-1.3331,-0.22669,1.9267,3.1104,2.6491,1.7895,1.787,1.6416,0.010474,-2.2875,-3.3819,-3.0188,-2.379,-2.3367,-2.6789,-2.5183,-1.218,0.538,0.97579,-0.079424,-0.48335,0.31181,1.3364,2.256,2.8398,1.8514,-0.39104,-1.5828,-1.8622
0.66243,0.25869,-0.17021,-0.29632,-0.010305,0.37703,0.35967,-0.032939,-0.26465,-0.16409,-0.037658,-0.032884,0.0070707,0.23699,0.45022,0.45759,0.44816,0.42198,0.27076,0.21806,0.26415,0.13478,-0.14918,-0.28274,-0.1945,-0.15365,-0.35868,-0.68828,-0.65792,-0.20021,0.20934,0.32672,0.24243,0.073628,-0.13894,-0.25426,-0.35092,-0.52268,-0.49038,0.030901,0.66309,0.73538,0.25177,0.024423,0.19789,0.15599,-0.080114,-0.11467,-0.18399,-0.50026,-0.5881,-0.40345,-0.36691,-0.41635,-0.072444,0.43642,0.55446,0.43016,0.51908,0.6476,0.44456,0.10961,-0.075282,-0.13726
0.10422,2.5806,2.8249,2.9026,3.357,3.6693,3.507,2.4611,1.7328,3.0541,5.1829,6.0845,5.0881,2.2745,-0.94497,-2.5504,-1.9327,0.30789,2.6323,3.4152,2.3402,0.37338,-1.0921,-1.9858,-1.9865,-1.6588,-2.5751,-3.2476,-2.351,-0.70383,1.0854,1.7251,-0.17906,-4.5335,-8.4063,-8.647,-4.8978,-0.34181,2.0576,2.0701,0.7841,0.06404,1.039,1.8816,1.2178,-0.0029468,-1.5142,-2.5486,-1.4097,1.9596,5.6194,7.7406,7.1686,4.6451,2.4904,1.9798,2.0869,1.7174,0.50053,-1.616,-4.7679,-7.7495,-7.9407,-5.1804
-2.9831,-1.6245,0.095507,0.90979,0.83713,0.20046,-0.67673,-1.042,-0.0040491,1.5566,1.9842,1.4391,1.0325,0.60716,-0.45895,-1.5764,-1.6405,-0.39061,1.2925,2.1962,2.3522,2.2826,1.8288,1.3647,1.949,2.5364,1.6074,0.63587,0.50426,0.072792,-0.92871,-1.7317,-1.8059,-1.5903,-1.6342,-1.7786,-1.5579,-1.0415,-0.52241,-0.65218,-1.5948,-2.2417,-1.6464,-0.66386,0.026014,1.4434,2.6519,2.3472,1.6449,1.6893,1.6428,1.1346,0.7535,0.72469,0.47018,0.043178,-0.88737,-2.6695,-3.7832,-2.986,-1.6523,-1.2558,-1.5327,-1.7751
-2.8114,-2.1757,-0.5826,0.82029,1.6721,2.0211,1.9765,1.529,1.1165,0.74987,-0.088963,-0.77172,-0.19782,0.98318,1.4601,1.4372,1.4065,1.4008,1.1654,0.24922,-0.57947,-0.772,-1.0493,-1.2453,-0.043655,1.5174,1.4693,0.79232,0.3387,-0.57696,-1.2258,-0.43697,1.1712,1.919,1.3802,0.44073,-0.24049,-1.0054,-2.2009,-3.6372,-4.5513,-4.2241,-2.9947,-2.0495,-1.4675,0.50794,3.0215,4.0346,3.5556,2.2139,0.15282,-1.4314,-1.4932,-0.60299,-0.21003,-0.44292,-1.044,-2.1774,-2.84,-1.6863,0.74523,3.046,4.2776,3.7337
-1.1204,1.5536,3.4875,4.2978,4.1349,2.8034,1.0854,0.18355,1.069,3.0873,4.5112,4.8099,4.335,2.6655,-0.41383,-3.0575,-3.1719,-0.78551,1.7783,1.9079,0.2424,-1.2601,-2.4553,-2.9774,-1.8662,-0.71951,-1.0564,-1.2302,-0.38793,0.80598,1.6996,1.1167,-1.435,-4.8925,-7.2637,-6.8742,-3.4811,0.99405,3.8485,3.5956,1.4205,0.057004,0.32283,0.85882,1.1394,2.0684,2.1755,0.71898,0.045058,1.4242,2.9813,3.402,3.2133,3.2037,3.1752,2.5673,0.40736,-3.3762,-6.3513,-6.7535,-5.8481,-5.5929,-5.9126,-4.7371
-4.0336,0.15199,2.1936,2.7088,3.0043,3.5122,4.3283,3.6037,1.7718,1.4301,3.0512,5.4724,6.3452,3.5875,-1.6875,-5.1794,-4.7345,-1.8514,1.002,2.3296,2.8375,3.3661,3.0441,1.5539,-0.27759,-2.5672,-4.261,-1.979,3.6681,7.6706,6.8975,2.5167,-2.3432,-5.8923,-7.5987,-6.8705,-3.2741,0.68488,1.7263,-0.14064,-2.3227,-2.6387,-1.598,-1.0877,-1.0511,-0.048843,0.45485,-0.43185,-0.6419,1.6254,5.5447,8.5014,8.718,6.3763,3.0155,0.55031,-1.2356,-3.5569,-5.5791,-6.3277,-7.2643,-9.4909,-10.546,-6.5755
-0.17828,0.96134,1.9229,2.3487,2.1862,1.6523,1.4331,1.3596,1.5731,1.9798,1.7945,1.4298,1.5301,1.4883,0.51988,-0.97211,-2.2173,-2.4632,-1.6305,-0.51453,0.73851,1.4224,0.2321,-1.6739,-1.6798,-0.53661,-0.15568,0.55768,2.0425,3.0095,3.0631,2.3037,0.94831,-0.90446,-2.8867,-3.9644,-3.4579,-2.3279,-2.0236,-2.9222,-4.1809,-4.5728,-3.8058,-2.4913,-0.26802,3.5638,6.0033,4.8671,2.1322,0.24639,-0.62682,-0.78951,-0.12797,0.97144,1.0822,-0.21873,-2.1785,-3.986,-4.4612,-2.8227,-0.041137,2.2298,3.3846,3.8865
-1.3629,-0.31427,0.675,1.1145,1.2667,1.5594,2.311,3.1112,3.6246,3.4148,2.0782,0.5199,0.074789,0.56015,0.66685,-0.080558,-1.3729,-2.2784,-2.0183,-0.88623,0.56248,0.94287,-0.73711,-2.647,-2.237,-0.84167,-0.61077,-0.16154,1.1704,1.9624,2.2924,3.0375,3.6167,2.2634,-1.2043,-4.2724,-4.6521,-3.0422,-1.6042,-1.95,-3.7113,-4.6338,-3.8268,-2.5538,-0.8236,2.8044,5.9145,5.6596,2.6867,-0.72685,-3.2432,-4.1399,-2.9923,-0.53744,0.64794,-0.55009,-2.5182,-3.6272,-2.9297,0.10044,4.107,7.1174,8.6551,8.7377
-2.5309,1.1998,2.8285,3.0223,2.918,3.2893,4.6896,5.4599,5.0901,4.3704,3.3026,2.9484,3.469,3.1771,1.3023,-1.0861,-2.897,-3.0351,-1.3267,0.90229,2.9315,3.8853,2.3402,-0.42019,-2.1617,-3.379,-4.1761,-2.2394,1.6242,4.2023,4.1984,2.232,-0.36653,-3.1746,-5.7981,-6.6077,-4.4137,-1.3492,-0.55526,-2.5041,-5.242,-6.3056,-5.4861,-4.2707,-2.2754,1.3867,3.8224,3.2157,1.3426,0.88685,2.192,3.6746,4.5053,4.8256,4.2097,2.7544,0.67097,-1.8339,-3.3103,-2.6032,-1.2401,-0.95865,-1.0932,0.72062
-3.9694,2.0188,4.5088,3.1107,0.017438,-0.78941,2.288,4.5568,3.9133,2.1202,0.39502,1.578,4.7308,5.2108,1.8401,-2.7298,-5.9032,-5.8487,-2.9575,0.93437,4.6202,5.8608,2.9832,-0.16086,-1.1312,-1.7346,-2.1043,0.34404,4.5444,7.9289,9.0237,7.4762,3.8828,-1.7967,-7.7568,-10.057,-6.1225,0.10503,1.6837,-3.0692,-9.7267,-11.807,-8.4389,-4.0469,-0.32271,3.177,4.4394,3.1895,0.86206,0.71068,3.673,6.3851,6.9698,6.3683,4.7585,2.7214,0.56387,-1.9463,-3.2769,-2.1862,-1.513,-3.05,-5.4135,-3.9673
-1.8827,1.0239,2.142,2.0414,1.765,2.2082,3.9353,5.7187,6.5437,5.7221,3.2079,1.2832,1.4573,2.215,1.3906,-1.0642,-3.6227,-4.3117,-2.3441,0.97354,3.961,4.8003,2.7071,-0.084979,-1.4913,-2.61,-3.6861,-1.9989,2.1943,5.5266,6.3594,5.3639,3.3998,0.082571,-4.1121,-6.3123,-4.487,-0.95236,0.34337,-2.2906,-6.9584,-9.3504,-7.8383,-4.6293,-0.94238,3.554,6.0449,4.597,1.3318,-0.19888,0.42094,1.1102,1.2005,1.064,-0.31736,-2.8861,-4.6472,-4.7358,-3.7406,-1.8708,-0.10208,0.78156,1.9381,4.6749
-3.2893,-1.2388,0.75426,1.8806,2.6033,3.3602,4.4033,5.5457,6.5662,6.8123,5.2714,2.2641,-0.19483,-0.928,-1.15,-2.0768,-3.4873,-4.2195,-3.1455,-0.66168,1.5973,1.7717,-0.046467,-1.4732,-0.90755,-0.34846,-1.0073,-0.38239,2.0828,3.9003,4.5349,5.3008,5.393,2.2584,-3.5787,-7.3855,-6.1406,-2.4343,-0.6598,-3.0236,-7.5041,-9.207,-6.4677,-2.4775,0.35567,2.9275,4.2842,3.1039,0.47021,-1.4355,-2.2747,-2.7006,-2.4361,-1.5645,-2.2753,-5.2503,-7.6449,-7.1736,-3.8727,1.6435,7.3112,10.894,12.659,12.91
-3.9444,-0.63358,0.39047,-0.42605,-1.4235,-1.306,0.53577,3.1649,5.4343,6.0743,4.5357,2.6962,2.3073,2.4663,0.99994,-2.1402,-5.0243,-5.6293,-3.0314,1.4495,5.1169,5.2629,1.978,-1.0926,-1.5536,-1.3848,-1.826,-0.52648,3.0324,6.2641,7.5712,7.251,5.1926,0.62462,-4.8881,-7.094,-4.2412,-0.014786,1.0082,-2.7505,-9.1068,-12.847,-11.347,-6.9729,-2.1022,2.9928,5.8093,4.6277,1.5281,0.13292,0.90857,1.6955,1.9016,1.8382,0.25912,-2.6908,-4.5635,-4.0983,-2.1247,0.62028,2.6496,2.9665,3.5022,6.0141
-2.7928,0.19083,0.39835,-1.2664,-2.7023,-2.4068,0.18951,4.0407,7.2742,8.0361,6.2409,4.2379,3.7632,3.7345,1.8572,-1.8142,-5.1874,-6.1361,-3.2308,2.3398,6.9704,6.8972,2.4229,-1.862,-2.8074,-2.2786,-2.1602,-0.85246,2.614,6.1562,7.4821,6.2726,2.8726,-2.257,-6.7693,-7.0128,-2.913,1.0688,1.264,-2.941,-9.5081,-13.386,-11.718,-7.0945,-2.4512,2.0556,4.5054,3.4524,0.98227,0.4737,2.0035,3.492,4.5045,4.804,2.6737,-1.5677,-4.7578,-4.9013,-2.9192,-0.18825,1.4848,1.3487,2.2081,5.7034
-4.6164,-2.0009,-0.41314,0.25314,0.65425,1.1904,2.7737,5.6718,8.4057,9.071,7.2196,4.1612,1.8916,0.96908,-0.30995,-2.8965,-5.744,-6.9867,-4.4212,1.3865,6.2847,6.197,1.7578,-2.628,-3.8854,-3.7473,-3.669,-1.7747,2.6256,6.9614,8.8876,8.0758,4.2348,-2.3035,-8.1211,-8.445,-3.4504,1.4257,1.8882,-2.6382,-9.5073,-13.088,-10.401,-4.8835,-0.54995,2.7565,4.4566,3.533,1.4396,0.77861,1.3835,1.6688,2.0913,2.9176,2.155,-0.60019,-2.8066,-2.8382,-1.4934,0.52634,2.1365,2.58,3.9064,6.6679
-4.8794,-3.0962,-1.0484,1.0905,2.7784,3.1317,3.0572,4.1498,6.1921,7.522,6.705,3.8905,1.4278,0.84205,0.51794,-1.6063,-5.2667,-7.9524,-6.1884,-0.047843,5.7708,6.693,3.1487,-1.114,-3.2477,-4.0934,-3.9313,-1.0184,4.021,7.7345,8.4864,7.1129,3.278,-3.7512,-10.967,-12.54,-7.1586,-0.18852,2.4268,-1.1776,-8.2783,-12.461,-10.015,-4.4077,-0.30286,2.2588,3.2187,2.1377,0.65845,1.2071,3.0722,3.9096,3.7818,3.2278,1.2026,-1.818,-3.0963,-1.8416,0.067199,1.5812,2.5566,3.4513,5.7226,8.1523
-4.4497,-3.8469,-2.982,-1.4632,0.8981,2.9371,4.012,4.4762,4.9589,5.4292,4.8373,2.6252,0.43432,-0.078387,0.20801,-0.54723,-2.9713,-5.7923,-5.9724,-2.3698,2.1585,3.8568,2.3071,-0.21997,-1.604,-2.3507,-2.4062,0.26129,4.7836,7.8185,8.4612,7.8356,5.1349,-1.2229,-8.8169,-11.867,-8.2153,-1.9508,1.295,-1.4133,-7.6042,-10.629,-7.6882,-2.8848,-0.23691,1.2063,1.6635,0.69249,-0.39035,0.23113,1.8657,2.861,3.3248,3.2916,1.1293,-2.5499,-4.2155,-2.9282,-0.87386,1.0317,2.7902,4.6993,7.3115,8.7205
-2.739,-3.6553,-3.5145,-1.8832,1.117,3.9553,5.3168,4.8543,3.5245,2.6787,2.1521,0.9339,-0.23989,-0.12631,0.4895,-0.055186,-2.5016,-5.8264,-6.9546,-4.1408,0.62022,3.7497,3.8285,1.9417,0.1784,-1.0473,-1.4615,0.52119,3.8708,5.9668,6.8439,7.492,6.1191,0.22049,-7.884,-12.013,-9.3345,-3.2301,0.7475,-1.0443,-6.5485,-9.1314,-6.0678,-1.6061,0.37167,1.3593,2.0258,1.7401,1.0586,1.265,1.9439,2.4422,3.019,2.8961,0.091247,-4.0712,-5.4597,-3.6427,-1.4647,0.34313,2.2668,4.7395,7.7133,8.5367
-0.15268,-5.7185,-8.2262,-5.3103,1.7742,8.6882,11.774,9.6205,4.5492,0.51864,-0.95462,-0.76876,0.48866,2.8872,5.8405,7.286,3.5793,-6.3191,-14.316,-11.552,-0.48441,9.9078,13.782,9.6239,0.27511,-8.8131,-12.194,-7.0977,2.3537,10.015,13.619,13.409,8.2306,-2.6613,-14.247,-18.656,-13.57,-4.1268,2.0639,-0.87013,-9.6049,-13.227,-7.6804,-0.54744,1.4091,0.96557,-0.065577,-1.5301,-1.2555,2.8322,7.9733,9.5179,7.1069,2.5164,-3.1795,-7.2119,-5.7179,-0.57233,2.8054,2.8675,0.56709,-0.49683,2.5109,5.2958
-0.88675,-5.3302,-8.0917,-7.625,-4.3464,0.098691,3.9782,5.4024,3.9028,1.2585,-0.77475,-2.0385,-1.9115,0.14729,2.6684,3.6269,1.2371,-4.5485,-9.3771,-8.7514,-3.012,3.7359,7.3956,6.1091,1.7375,-2.9217,-5.0661,-2.0245,4.0604,8.7544,11.053,11.61,8.3401,-0.6567,-10.519,-13.724,-8.7631,-1.2757,2.0213,-2.1425,-9.6326,-11.863,-6.5084,-0.45598,0.65239,-0.57356,-1.4121,-1.7142,-1.5501,-0.23762,1.6206,3.3581,4.3221,3.0463,-1.5446,-6.0228,-5.6168,-1.6684,1.5498,3.2161,3.8368,4.5436,6.3933,6.6797
-2.0289,-1.8159,-1.5409,-1.1833,-0.10771,1.4742,2.8665,3.489,3.4279,3.1544,2.3476,0.66269,-0.48566,-0.085795,0.58681,0.29604,-1.0585,-2.6797,-3.1155,-1.886,0.15704,1.4038,1.2704,1.0404,1.9698,2.6076,1.9238,1.945,3.2362,4.0823,4.6539,5.7985,5.8798,2.534,-3.3207,-7.4809,-7.178,-3.9939,-1.457,-2.3934,-5.6596,-6.7717,-4.3789,-1.6135,-0.4902,0.86502,2.3608,2.4148,0.99484,-0.86401,-2.5746,-3.0175,-1.774,-0.59941,-1.9264,-5.0272,-6.7211,-6.1403,-4.2451,-0.89071,3.1919,6.4921,8.6585,8.8433
0.78551,-1.2043,-3.3393,-4.4527,-3.434,-0.49651,2.8397,4.3343,3.3205,1.3201,-0.35591,-1.4073,-1.0835,0.25235,0.81096,0.041875,-1.7894,-4.1423,-5.1344,-3.5895,-0.48646,2.2588,3.4594,3.1496,2.5205,1.6573,0.66412,1.3122,3.5439,5.3942,6.6904,7.9181,7.4048,2.8825,-3.9007,-7.7747,-6.0269,-1.4059,1.3562,-0.63649,-4.9298,-5.9147,-2.5435,0.7164,0.65926,-0.44985,-0.83374,-0.85455,-1.217,-1.9333,-2.7041,-1.9446,0.33057,0.82287,-2.9333,-7.6842,-8.6726,-6.491,-3.9616,-1.1075,2.0718,4.6841,6.4015,6.0685
8.1882,2.0314,-4.8326,-9.0547,-8.9163,-3.7651,3.8743,8.4524,6.4867,0.33844,-5.2838,-8.2733,-7.1048,-1.4772,4.4326,6.0723,2.108,-4.4537,-7.7726,-5.4555,0.88613,7.9969,11.965,10.196,4.6339,-1.3086,-4.1432,-0.50861,6.8334,12.009,14.013,13.852,8.3576,-4.6021,-17.008,-18.589,-8.6604,3.8417,8.5257,1.4792,-10.236,-14.789,-8.5724,0.53541,4.7793,4.2183,1.0091,-3.2392,-7.3454,-9.3119,-7.4287,-1.0222,5.3978,5.7956,-0.99784,-7.8787,-7.763,-3.0879,0.71057,3.0707,4.3606,4.3114,3.3438,1.0091
6.0038,1.2565,-4.2805,-8.129,-8.5036,-4.9762,0.8642,4.747,3.8339,-0.60909,-5.1096,-6.6542,-4.1217,0.039224,2.2199,1.5343,-1.2107,-4.3217,-5.0577,-2.6938,0.98926,4.0271,5.0278,3.9551,2.5566,1.4356,0.68915,1.9019,4.7968,7.0204,8.0196,8.238,6.2829,0.26372,-7.1058,-10.025,-6.2353,0.28069,3.6831,0.73655,-5.2822,-7.6936,-4.6934,-0.48399,0.75756,0.009914,-1.1534,-2.3955,-3.957,-4.9967,-3.9185,-0.021186,3.7802,2.8915,-3.1638,-8.2696,-7.877,-4.3571,-0.61623,3.3631,6.5822,7.3435,6.2447,3.4316
-1.1418,-1.4545,-1.6486,-1.686,-0.8949,0.97134,3.258,4.4382,3.8183,2.2633,0.63305,-0.55477,-0.48391,0.28239,0.17288,-0.69638,-1.6474,-2.3023,-2.1762,-1.6306,-1.1521,-1.0188,-1.2138,-0.78873,1.3708,3.637,3.7885,2.8682,2.2643,1.7784,2.232,4.213,5.9158,4.8221,1.126,-2.3015,-3.315,-2.5534,-2.0207,-3.4905,-5.8652,-5.9352,-3.2993,-0.8507,-0.31016,0.23734,1.282,1.7842,1.3172,0.01685,-1.6784,-2.3394,-1.7695,-1.7797,-3.5113,-5.2215,-5.1785,-4.2012,-2.7851,-0.014775,3.2635,5.3094,6.0586,5.2795
5.7075,3.4519,0.37094,-1.3663,-0.80872,1.7929,5.3386,7.1532,5.9646,3.3152,1.2984,1.0257,2.3253,3.5142,3.0448,1.4262,-0.10165,-0.92595,-0.66614,-0.028398,0.13023,-0.33314,-1.2193,-2.03,-1.6688,-1.0661,-1.7537,-2.2264,-1.2977,-0.23717,0.82059,2.16,2.4113,-0.24436,-4.9848,-8.2906,-7.9507,-5.2877,-3.101,-4.0305,-7.074,-8.0154,-5.1679,-1.3469,0.35139,1.2051,1.8467,1.4318,0.054597,-1.0906,-1.3064,-0.13021,1.3994,0.65189,-2.7808,-5.1276,-3.7873,-0.78233,2.257,5.789,8.6723,9.2067,7.8787,5.1086
5.8301,2.3329,-2.5985,-7.3308,-9.7073,-7.3641,-0.31048,5.5468,5.043,-0.25098,-4.7229,-4.9437,-1.5143,1.8957,2.1406,0.26614,-2.1149,-4.3653,-4.6978,-2.1892,1.9916,5.1536,5.0666,2.9676,1.8945,1.4069,0.3705,0.93191,4.0343,7.2561,9.2043,9.6495,7.3184,1.2461,-5.5164,-7.8938,-4.8269,0.14853,2.9247,0.88966,-4.1712,-6.9928,-5.3554,-2.2937,-1.0499,-1.1985,-2.3525,-4.5574,-7.1039,-7.6737,-4.9495,-0.3091,2.6848,1.1436,-3.9121,-7.5486,-7.0331,-4.1961,-0.90777,3.344,8.1439,10.161,7.7425,1.9335
2.7228,0.76959,-3.885,-7.3263,-6.1715,-1.488,3.8707,5.4507,1.9587,-2.7484,-4.4378,-1.9989,2.1879,3.8373,1.1736,-3.3938,-6.4058,-5.1105,-0.29731,2.7972,2.0634,0.15929,-1.0138,-0.70693,1.3584,3.2362,1.6836,-1.2869,-1.0451,2.2026,6.0481,8.026,6.415,1.4178,-2.8614,-2.4001,0.80738,2.9298,2.4514,-1.0255,-5.3935,-6.566,-3.3461,1.0518,2.2512,0.93095,-0.97853,-3.1291,-4.8661,-4.4252,-1.8317,1.0143,1.5709,-0.69536,-3.7875,-4.4431,-2.2407,-1.3081,-2.3165,-1.0412,3.9439,7.7226,7.5337,3.7655
3.138,-0.47014,-2.1711,-2.8394,-3.1654,-2.9786,-2.1643,-0.86396,0.07763,0.05776,-1.1144,-2.984,-3.9574,-2.7904,-0.16715,2.0339,1.6611,-1.9346,-4.3954,-2.166,1.9295,3.752,1.7366,-1.9988,-2.8482,-0.68522,1.5061,1.8121,-0.035569,-1.3456,0.83699,5.6039,9.2921,7.8549,1.4474,-4.3909,-4.6943,-0.31278,4.3491,5.4179,2.9055,-0.26378,-2.4993,-3.6472,-3.8401,-3.2722,-2.1179,-1.144,-1.8935,-4.7144,-6.8842,-5.761,-1.8842,1.218,1.4898,-0.68886,-3.1804,-3.1895,-0.70725,3.0172,6.3294,6.8475,3.7587,-1.2186
