-10.318,-11.55,-12.826,-12.759,-11.303,-9.3251,-7.3246,-6.4631,-6.641,-6.1528,-3.8656,-0.08366,4.2985,8.4557,11.703,13.334,13.168,11.043,7.0927,3.3767,1.8321,2.1397,2.7137,2.1907,0.38621,-1.4082,-2.4919,-2.4867,-0.92389,1.6413,3.9878,5.9724,7.6149,7.3476,4.1344,-0.61032,-4.1709,-4.8634,-3.8494,-3.8375,-5.5297,-7.2218,-7.9639,-8.1352,-7.8315,-6.5662,-4.0693,-0.37624,3.1249,4.5585,4.3597,4.599,5.8103,6.6325,5.8285,3.6232,1.2571,-0.40457,-1.677,-2.6558,-2.7429,-1.9549,-1.3754,-1.7488
-12.574,-11.206,-8.9886,-6.0656,-3.6467,-2.9862,-3.8852,-5.9041,-7.7073,-6.9131,-2.8699,1.7411,3.8635,3.4239,3.1247,5.324,9.6278,12.195,9.78,4.8108,1.9071,2.5932,5.0207,6.1522,4.2265,0.27339,-4.0254,-7.0278,-7.6426,-6.3651,-4.4782,-2.8405,-2.2114,-3.7236,-5.9852,-6.4197,-5.8011,-6.9731,-10.083,-12.697,-13.225,-12.254,-11.802,-13.143,-15.754,-16.877,-13.235,-4.3622,5.9846,14.289,20.68,26.528,30.81,30.478,24.964,17.502,10.885,5.9676,2.8477,2.0557,3.0875,4.006,2.93,-0.24701
2.5239,5.8046,5.1563,2.4749,-0.94497,-5.0596,-9.1473,-12.081,-13.123,-12.459,-10.617,-7.1109,-2.1709,2.0719,4.2757,5.3483,6.2385,5.9676,4.0269,2.9293,4.6911,7.2529,7.0639,3.4056,-1.5038,-5.3295,-7.3539,-7.4607,-5.0685,-0.9671,2.0432,2.1288,0.33423,-1.4811,-2.8496,-3.9273,-4.5128,-4.4412,-4.6919,-6.3793,-8.5939,-9.3112,-8.7157,-8.76,-9.8061,-9.3208,-4.529,4.3521,13.518,19.661,22.94,25.331,27.228,26.638,22.471,16.037,9.4388,4.0912,0.11119,-2.1957,-2.7028,-2.7068,-3.9407,-6.8275
-12.82,-9.2972,-6.9104,-5.96,-5.2493,-4.5094,-4.3435,-5.2722,-6.1205,-4.7282,-1.3501,1.2107,1.639,2.0833,5.5892,12.43,19.313,22.134,19.46,14.668,12.251,12.187,11.572,9.2857,5.9905,2.3805,-0.93752,-3.3166,-4.5977,-4.951,-4.3201,-3.0587,-2.3049,-3.5303,-6.923,-11.181,-15.213,-17.925,-19.062,-20.304,-22.3,-23.279,-22.698,-22.673,-23.906,-23.883,-19.487,-9.7721,2.6463,13.937,22.486,29.643,35.881,38.281,34.598,26.076,16.415,9.531,6.2959,5.1521,5.1557,6.1699,7.0476,5.6967
-0.94886,0.11094,-0.264,-1.7681,-3.1053,-3.4984,-2.9303,-2.3774,-2.7236,-3.6673,-4.1437,-3.3776,-1.5923,0.35819,1.993,3.1608,3.626,3.0377,1.6365,0.62359,0.8184,1.7101,1.8233,0.35256,-1.7334,-2.8908,-3.0517,-2.8598,-2.1986,-0.98051,0.47904,1.5326,1.9157,1.8421,1.67,1.6143,1.3072,0.42864,-0.74736,-1.7216,-1.7909,-0.78171,0.072815,-0.89849,-3.8586,-6.6495,-6.8358,-4.2575,-1.4563,-0.39934,-0.11419,1.0287,2.8623,4.1077,4.2579,3.7207,2.9251,2.5008,3.2426,4.8929,6.0918,5.9745,4.6064,2.8788
4.6026,4.8741,3.8751,2.3078,1.2513,0.86747,0.53703,-0.21686,-1.5927,-3.303,-4.2161,-3.4578,-1.9297,-1.1881,-1.3327,-1.2962,-0.68814,-0.29869,-0.76807,-1.553,-1.9523,-2.0854,-2.3393,-2.9654,-4.0177,-4.8805,-4.604,-2.9867,-1.3225,-0.77253,-0.94051,-1.0754,-1.0094,-0.70418,0.39535,2.1576,3.24,2.8871,1.7812,1.2028,1.944,3.75,5.6578,6.6041,6.0012,4.1858,2.1489,0.8563,0.57073,0.83114,0.69122,-0.54061,-2.3891,-3.5374,-3.3408,-2.714,-2.8279,-3.441,-3.5775,-2.8881,-1.8797,-1.1792,-1.0392,-1.1494
-3.6002,-2.1009,-1.974,-1.5558,-1.023,-1.2548,-1.6119,-1.233,-0.58445,0.14573,1.4327,1.6539,-1.874,-7.1583,-8.2938,-3.6989,2.3162,4.5821,1.9834,-2.2121,-4.133,-2.2151,2.3127,6.9642,9.2528,7.8277,4.1173,0.80221,-1.0853,-1.0189,2.3862,8.2078,11.93,10.503,6.1944,3.2975,2.6437,2.041,0.61993,-1.1152,-2.321,-1.58,1.6866,5.6099,7.2414,5.3126,1.0185,-3.6081,-7.0036,-8.1292,-7.2093,-6.3058,-7.0058,-8.4537,-8.8229,-8.0239,-6.9984,-5.8996,-4.6542,-3.7776,-3.3059,-2.135,-0.48675,-0.21347
-0.27592,1.2068,-0.15315,-3.3972,-6.7785,-7.7249,-5.4503,-2.5649,-1.985,-2.8088,-2.5118,-1.8379,-2.5764,-3.2137,-0.83878,4.1126,8.6275,10.353,8.7581,5.8831,4.7207,5.9217,8.1391,10.191,11.016,9.5476,5.7029,1.3202,-1.2694,-1.4703,0.13599,2.937,4.8812,3.2887,-1.2704,-4.6035,-4.226,-1.8612,-0.11519,-0.31628,-1.4454,-1.0033,1.8875,5.1715,6.114,3.4498,-1.8254,-7.2853,-10.787,-11.739,-11.269,-10.208,-9.7298,-10.73,-11.331,-9.7676,-7.0933,-5.0369,-3.2647,-0.0045971,4.5634,7.8272,7.496,3.7204
2.6576,3.8708,1.7644,-3.7618,-7.1299,-5.5413,-2.7606,-2.4102,-3.8495,-2.5853,0.45971,-1.8937,-11.461,-21.253,-25.151,-24.234,-19.97,-11.914,-4.3885,-1.1725,1.0531,7.8389,20.538,32.827,37.285,35.834,35.152,37.202,38.236,33.614,21.841,8.1963,0.30141,1.3315,6.9299,9.3058,2.7249,-8.4738,-16.443,-20.949,-26.194,-31.876,-32.532,-27.208,-20.349,-13.326,-6.0656,-1.4434,-0.14644,0.68619,4.6916,13.08,20.753,16.739,2.5382,-9.9921,-14.653,-13.384,-9.5865,-8.1106,-13.746,-23.737,-26.812,-17.584
20.886,15.798,11.919,10.061,10.016,12.538,17.157,21.215,19.772,10.429,-0.91968,-7.3199,-9.6584,-10.622,-10.229,-8.3007,-5.7124,-3.2707,-1.15,-0.37287,-1.3874,-2.4541,-1.28,2.488,7.2318,10.87,12.798,13.202,11.711,8.6647,4.8728,0.62111,-4.0802,-8.4128,-12.522,-16.702,-18.363,-16.931,-12.974,-7.6258,-2.5614,1.1337,3.7499,4.5152,0.87756,-6.2927,-10.959,-8.8082,-1.2083,6.4333,8.0652,1.5579,-7.6062,-11.835,-8.6234,0.41322,8.9186,10.396,6.6921,5.1787,8.4257,12.004,10.514,3.2851
6.9664,5.6026,2.9915,1.7829,2.5048,4.3706,6.3192,6.9939,5.862,4.1411,3.234,2.5728,1.1872,-0.34329,-1.535,-2.4996,-2.6262,-1.7562,-1.1783,-2.1974,-3.9607,-4.4656,-3.3784,-3.0186,-4.8099,-6.0255,-4.0208,0.0093008,3.0873,3.1173,0.35156,-1.8598,-0.67227,2.2173,2.9323,0.67649,-1.6224,-1.6173,-0.33728,-0.13758,-1.4765,-2.7989,-2.659,-1.2758,0.13455,0.43548,-0.33354,-1.2502,-1.1344,0.84076,4.067,6.5649,6.9876,5.9508,5.3066,5.8037,6.0143,4.4165,1.4749,-1.235,-2.9976,-3.4286,-2.4225,-1.0652
5.2849,3.9979,2.1525,1.1979,1.8327,4.2393,7.5147,9.6527,8.74,4.9026,0.60629,-2.4744,-4.851,-6.3679,-6.5392,-5.7996,-4.5838,-2.743,-0.95532,-0.60199,-1.0283,-0.13026,2.6298,4.9325,4.7289,3.3286,2.9001,4.0096,5.5856,5.7987,3.5527,0.21755,-1.7527,-2.1916,-3.2272,-5.6645,-6.9087,-5.35,-2.6234,-1.1384,-1.8834,-4.2631,-6.1265,-5.6417,-3.2684,-0.90283,0.68901,1.8064,2.9214,3.9995,4.5796,4.0011,2.2636,0.59569,-0.080966,0.47797,1.5848,2.1106,1.7498,1.2325,1.2537,1.6081,1.4208,0.21602
-2.6982,-2.3553,-1.3779,-0.060474,1.095,2.126,3.1694,4.1021,4.6705,4.9761,5.3587,5.5878,5.1129,4.1707,3.3095,2.6551,2.2301,1.918,1.0641,-0.83005,-2.8751,-3.5493,-2.4671,-1.2003,-1.2819,-1.996,-1.9768,-1.2295,-0.55004,-0.54846,-1.4675,-2.7607,-3.2998,-2.8111,-2.2809,-2.6357,-3.4072,-3.7049,-3.1161,-1.7488,-0.34043,-0.10248,-1.2232,-2.4653,-2.7344,-2.0523,-0.77092,0.95929,2.7155,3.7034,3.8695,3.9968,4.2761,4.1572,3.2508,2.3469,2.5226,3.4481,3.8587,3.4106,2.7501,2.321,2.0334,1.749
5.6952,3.6966,1.3808,0.64961,1.591,3.5245,5.4314,6.0386,5.1869,4.1833,3.7193,2.7048,0.56065,-1.4095,-2.2633,-2.4251,-2.0729,-1.0022,0.076607,-0.35851,-1.918,-2.5614,-1.7916,-1.5044,-3.0016,-4.5379,-3.941,-1.5085,0.52894,0.10559,-2.542,-4.2818,-2.6718,0.40017,1.0967,-1.0704,-2.8106,-1.8932,-0.0051486,0.24074,-1.2504,-2.6699,-2.5815,-1.064,0.89997,2.0157,1.9,1.2674,1.4562,3.3283,5.8023,6.6488,4.997,2.5165,1.543,2.4253,3.4584,3.243,2.0396,0.68083,-0.70587,-1.7435,-1.8529,-1.6536
6.7296,2.3931,0.094082,0.52095,1.9656,3.4024,4.4938,4.2509,2.8592,1.9737,1.8963,0.98938,-1.0426,-2.0603,-1.4249,0.028583,2.34,4.755,5.5228,3.7753,0.81617,-1.38,-3.2689,-6.8499,-11.11,-12.808,-11.197,-8.4555,-6.9591,-7.3904,-8.328,-6.5376,-0.62535,5.1626,5.1049,-0.28372,-5.0209,-5.03,-2.5193,-2.0892,-4.8363,-7.8247,-8.0408,-5.1516,-1.0876,1.5149,1.9654,1.91,3.5291,7.4837,11.564,12.336,8.836,4.108,2.0236,3.4416,6.0923,7.9015,8.4481,7.9131,6.3413,4.3716,2.1071,-1.0766
2.0884,1.8067,1.2503,0.73128,0.4388,0.95467,2.0641,2.6629,2.4836,2.5219,2.9449,2.5888,1.2929,0.51795,0.85204,1.4388,2.0355,3.0175,3.8421,3.1753,1.114,-0.72587,-1.5817,-2.4252,-3.7955,-4.6265,-4.2242,-3.3633,-3.0523,-3.5939,-4.3451,-3.8374,-1.7,0.031299,-0.77615,-3.2696,-4.4258,-3.0602,-1.1875,-0.90228,-1.8584,-2.3886,-1.4808,0.47793,2.4077,3.2201,2.7571,1.7992,1.5225,2.6662,4.5136,5.7971,5.916,5.3137,4.9476,4.997,4.8041,4.0649,3.0295,1.8767,0.6104,-0.51357,-1.364,-2.2429
-1.6407,-2.1664,-1.622,-0.87874,-0.95281,-1.0648,-0.43847,0.31307,0.43009,0.32896,0.21749,-0.6039,-1.7084,-1.6499,-0.18769,1.4699,2.5734,3.6436,5.0038,5.9288,5.439,3.3576,0.66821,-1.0068,-0.82292,-0.11026,-0.72705,-2.7331,-4.8229,-6.1008,-6.4273,-5.9763,-5.2254,-4.8889,-4.9021,-4.2947,-2.5097,-0.61174,-0.14132,-0.82643,-1.312,-1.0034,0.059858,1.914,4.3185,6.2023,6.5085,5.239,3.5143,2.4751,2.4006,3.1546,3.9219,3.4416,1.5342,-0.61508,-1.7008,-1.2941,-0.078914,0.7868,0.73402,0.17719,-0.0913,0.13936
3.6997,2.1067,1.2128,1.3745,1.6138,1.9004,3.0683,4.8299,6.0963,6.5282,5.8832,3.5774,0.29843,-1.808,-2.1657,-1.8612,-1.0316,0.98871,3.5721,4.4716,2.6876,-0.1299,-2.2814,-3.9744,-5.2993,-5.2761,-3.9596,-3.2007,-4.3807,-6.8116,-8.2467,-6.4451,-2.0741,0.67862,-1.1571,-5.3067,-6.9212,-4.2634,-0.6832,-0.022998,-1.8908,-3.2685,-2.452,-0.17682,2.1311,3.291,3.1658,2.9214,3.743,5.5339,6.799,6.7668,6.1526,6.2018,7.1761,7.8508,7.1419,5.3236,3.3731,1.9434,1.0925,0.68469,-0.17515,-2.4842
4.3455,1.1952,0.28544,1.982,3.4829,3.8048,4.6259,6.0714,6.5194,5.856,4.6326,2.2104,-1.4223,-3.9281,-4.0059,-2.8649,-1.5599,0.72519,3.9914,5.8369,4.1151,-0.21029,-4.6686,-7.9344,-9.0215,-7.6796,-5.7839,-5.9814,-8.2689,-10.124,-8.9287,-3.6261,3.3856,6.7875,4.217,-1.0015,-3.9537,-3.3389,-2.3225,-3.5124,-5.389,-5.2581,-2.7349,0.32135,2.2571,2.6244,2.2479,3.1923,6.3402,9.8101,10.352,7.6879,4.2096,2.5148,3.6168,5.8801,7.2063,6.8637,5.9228,5.9778,6.7734,6.2169,2.1963,-4.7762
2.9881,1.597,1.3286,1.8123,1.4968,0.8665,1.5091,3.1269,4.1663,4.3822,3.8321,1.8218,-1.2337,-3.1365,-2.9201,-1.8046,-0.64261,1.1078,3.4129,4.7581,3.9628,1.6921,-0.89302,-3.2945,-4.5654,-4.2311,-3.3925,-3.688,-5.5347,-7.5996,-8.0328,-5.9563,-2.6717,-0.9139,-1.833,-3.755,-4.3685,-3.7325,-3.6063,-4.1107,-3.5873,-1.6603,0.45191,1.9572,3.1968,4.3908,5.2672,5.7942,6.4778,7.5217,8.0001,7.3419,5.7805,4.3247,4.016,4.592,5.164,5.2987,4.7055,3.0955,0.86065,-1.0132,-2.7516,-5.719
5.8556,3.7638,3.4471,3.9089,3.5352,2.9562,3.2534,3.7274,3.1414,1.9154,0.91134,-0.047549,-1.1831,-1.9346,-2.1627,-2.3892,-2.1568,-0.65484,1.7357,3.4014,2.5542,-1.4649,-6.7414,-10.236,-10.352,-8.832,-8.6572,-10.158,-11.185,-10.351,-8.3204,-6.3404,-4.641,-3.002,-1.319,0.46779,2.3301,3.294,2.5661,1.7386,2.5377,3.7242,3.2764,1.6204,0.56276,0.95153,2.3455,3.5216,3.9114,4.4102,6.1867,9.1226,11.225,11.017,9.5459,8.578,8.3254,7.582,4.9919,1.1399,-1.2438,-0.55479,1.5197,1.6397
4.7623,3.9966,2.7576,1.9563,1.4779,2.2854,5.1986,8.1046,8.0747,5.4855,2.3725,-0.51487,-2.9628,-4.0455,-3.6769,-3.2058,-3.1199,-2.2974,-0.63576,-0.040643,-2.0696,-5.6419,-8.2999,-8.4795,-6.0713,-3.2322,-2.3423,-3.4499,-4.7334,-4.5109,-2.6287,-0.13204,1.5975,1.629,0.42918,-0.51431,-0.10783,0.82791,0.80568,0.63618,2.1681,4.7756,6.2831,6.2064,6.0218,6.3667,6.0134,3.9871,1.472,0.5153,1.325,3.0753,4.5118,4.567,3.6678,2.8765,2.7794,3.0648,2.7693,1.0488,-1.4627,-3.1613,-4.4695,-7.6677
5.3644,4.1484,2.0694,-0.50928,-2.6628,-2.0018,2.5621,8.5788,11.722,10.093,5.5463,0.79253,-2.2445,-2.4852,-0.87758,0.73089,2.4025,5.4948,9.0849,9.9869,6.4329,0.65596,-3.5663,-4.6526,-3.1563,-1.4313,-2.5282,-7.3358,-13.463,-17.279,-17.493,-15.42,-12.961,-10.875,-8.5084,-5.1225,-1.2811,0.92615,0.45155,-0.49664,0.81151,3.5111,4.7452,4.3367,4.5184,5.7972,6.3106,5.1604,3.8835,4.27,6.1567,8.7369,11.078,11.975,11.32,9.9823,9.0261,8.779,8.7416,7.9164,6.0354,3.8286,0.84618,-4.4117
7.4563,6.3047,5.2806,3.9333,2.1825,2.066,4.7245,7.5128,7.1439,4.1226,0.9319,-1.5489,-3.5031,-4.3813,-4.2644,-4.3337,-4.1781,-1.9919,1.6073,3.4701,1.5416,-2.8391,-6.5308,-7.3716,-5.5071,-3.7148,-4.3493,-6.7214,-9.0481,-10.406,-10.974,-11.194,-10.912,-9.8201,-7.6924,-4.4502,-0.11458,3.5492,3.9428,1.9732,1.2972,3.4066,6.6757,9.5243,11.522,12.355,11.763,9.8157,7.3235,5.4114,4.4636,4.2842,4.1556,3.2692,1.7959,0.52596,0.23906,1.288,2.391,1.3039,-2.0913,-5.1633,-6.6229,-8.3742
3.2341,-1.2841,-3.9131,-4.0215,-3.9895,-4.5271,-3.4196,0.43933,4.6447,6.8132,6.5471,5.3904,4.8641,5.0356,4.8064,3.5573,3.1723,5.2249,8.8337,11.412,10.129,4.598,-1.2819,-3.7973,-2.7179,-1.5475,-3.3433,-6.9316,-9.6722,-10.71,-11.434,-12.992,-14.661,-15.589,-14.828,-11.821,-6.8903,-2.7387,-2.948,-6.7558,-8.8564,-5.8895,-0.058991,5.5444,9.4954,11.575,12.775,12.962,11.534,8.9688,7.1028,7.7016,9.4028,9.1854,6.4284,3.9772,4.6534,7.4457,8.5981,5.874,1.9855,0.20604,-0.45875,-3.7974
4.6662,0.79995,-0.76163,-0.32981,-0.32733,-0.89616,0.17338,3.5739,7.1878,9.0014,7.6732,3.9284,0.61948,-0.53615,-0.66997,-1.7029,-3.1677,-3.3539,-1.6204,0.49597,0.013921,-4.3863,-9.5821,-11.801,-10.376,-7.9844,-7.2974,-7.8733,-7.7148,-6.1101,-4.3594,-3.8609,-4.7264,-6.3031,-6.5985,-3.8825,1.6688,6.3091,5.5701,0.85828,-1.5512,1.6468,7.3131,10.899,10.753,8.16,5.1924,2.3115,-0.33057,-2.2471,-2.1649,0.70173,4.5197,6.4699,5.6766,4.4877,5.7045,8.8856,10.835,9.559,6.9865,5.3388,3.9198,-0.12355
4.638,0.74128,-0.94558,-0.24163,0.83041,0.99777,0.73069,1.2496,2.5355,3.5888,2.731,-0.41265,-3.7093,-4.6997,-3.5213,-2.7362,-3.3492,-3.8846,-2.5153,0.29673,1.6372,-0.82063,-5.4618,-8.8932,-8.9188,-6.3921,-4.2955,-4.2844,-5.4668,-5.7609,-4.7007,-3.616,-3.4938,-4.3472,-4.7283,-3.5439,-1.5176,-0.82079,-2.8958,-5.5111,-5.0164,-1.1124,3.2082,5.5961,5.9398,5.1457,4.3691,3.8598,3.0798,1.9399,1.9639,4.2946,6.8257,6.7131,4.4556,3.5124,5.9461,9.793,11.084,8.4812,5.082,4.046,5.0818,4.8099
5.2416,-2.3864,-5.4273,-3.4037,-0.95715,-1.6888,-3.3919,-1.8625,2.6469,6.2739,5.5211,1.2236,-2.2912,-2.9046,-2.1025,-1.843,-1.8716,-1.1194,0.48784,1.4136,0.37133,-3.1144,-7.6229,-11.03,-11.723,-9.5555,-7.6525,-9.5415,-13.456,-14.088,-10.454,-6.1137,-4.3238,-6.0109,-8.6523,-8.2037,-2.6837,4.8307,8.9597,8.4096,6.7942,6.1499,5.3222,4.0357,3.3758,2.9482,1.6757,0.40693,0.97417,3.2529,6.3427,9.6163,10.798,8.0259,3.3972,2.3355,7.3205,13.571,14.093,8.4028,2.5214,0.96983,3.1339,4.0151
3.6033,-1.4009,-4.5364,-4.5206,-3.2849,-2.9568,-3.3303,-2.8597,-1.2684,0.65468,1.5087,0.5115,-1.2236,-2.025,-1.9289,-1.9439,-2.0097,-1.5331,0.095092,2.215,2.6548,0.29026,-2.9722,-4.5399,-3.4636,-0.84568,0.63616,-0.70443,-3.4355,-4.3619,-2.6072,-0.84807,-1.4626,-3.6049,-3.7792,-0.25029,4.7603,6.932,4.5536,0.77028,-0.68252,0.04905,-0.076384,-2.1128,-3.8968,-3.6494,-1.6754,0.043745,0.18266,-0.17683,1.1092,3.5331,3.6172,-0.21105,-4.7763,-5.6091,-1.6238,3.8425,6.1588,4.2691,1.6091,1.9114,4.7134,5.6365
-3.9462,-3.4297,-0.16572,2.8217,2.9379,0.62183,-2.2797,-4.4099,-5.1825,-4.3769,-2.4538,-0.45948,1.2846,3.2775,5.3674,6.4856,6.2175,5.4873,5.8709,7.5643,8.6909,7.3682,4.0105,0.72008,-0.83483,-1.0964,-1.5914,-2.8789,-4.2228,-4.5265,-3.7552,-3.1969,-3.8069,-5.3961,-6.8682,-7.7572,-8.4874,-9.6176,-11.205,-11.709,-10.057,-7.6371,-5.8267,-4.0239,-1.3645,1.5023,3.1794,2.7015,0.74927,-0.56498,0.84688,4.8613,8.8611,10.744,10.995,11.556,13.632,16.217,16.603,14.013,10.755,8.4674,6.1401,1.8664
14.998,15.422,14.863,13.763,11.123,7.7671,7.1353,11.208,16.582,18.72,16.563,12.247,8.3503,4.6943,-0.26313,-5.3079,-7.4,-6.3927,-4.1179,-2.2793,-1.7266,-2.7369,-4.5233,-5.7383,-4.908,-1.625,2.0338,3.5244,2.2902,-0.61466,-3.2857,-4.6368,-4.7559,-5.1481,-6.1111,-6.8472,-7.3828,-8.0282,-7.8632,-4.7174,0.86119,4.6832,4.582,3.0107,3.385,7.2054,13.505,18.343,17.38,10.375,2.6863,-0.59905,0.26715,2.2762,3.1356,3.17,4.3534,6.4907,6.6731,3.9951,2.0684,3.1165,4.4551,2.4117
-1.6251,-7.9945,-11.991,-11.082,-6.8442,-3.1306,-2.6127,-4.46,-5.781,-4.559,-1.6167,0.27353,0.037248,-1.0671,-2.423,-4.296,-6.1016,-6.6818,-5.0268,-1.6329,1.3204,2.0537,0.85655,-0.63401,0.020062,3.8063,7.7997,8.1497,4.6123,1.1653,0.15872,-0.41495,-2.8193,-6.4256,-7.3784,-3.4131,2.583,4.6077,0.52141,-4.9354,-6.0478,-2.8405,-0.21776,-0.47509,-0.65255,1.0608,2.8813,2.1208,-1.5282,-5.113,-5.2096,-2.1865,-0.14464,-0.9597,-1.154,3.2271,11.24,17.238,16.176,9.6885,4.4743,4.9678,8.8596,10.006
-0.30064,-0.8215,1.8972,4.3604,3.7578,-0.14118,-4.2216,-5.4445,-4.7956,-3.3677,-1.2352,0.026528,-1.4746,-4.8361,-7.2423,-7.2575,-5.8942,-4.9764,-4.5959,-4.492,-3.8648,-2.2377,-0.61288,0.14403,1.7724,6.3856,11.698,13.767,11.257,6.9494,4.8511,4.2959,2.5457,-0.761,-2.6816,-1.2557,0.57767,-1.0753,-6.4095,-9.9406,-6.6915,0.39521,4.8047,4.2305,0.73292,-1.8086,-0.90232,1.3937,1.1836,-2.0637,-3.5131,-0.628,2.7444,1.9204,-2.3094,-4.0307,0.32942,7.0181,9.5005,5.6411,0.41985,-0.30945,2.2422,2.6283
0.10374,0.81905,2.2507,3.6016,3.7585,2.5551,0.9422,-0.03098,-0.25136,-0.015027,0.34714,0.24196,-0.40053,-0.98919,-1.0533,-0.18592,1.8845,4.1805,5.0058,3.5971,0.85929,-1.5463,-2.3902,-1.8285,-0.84613,-0.2077,-0.19522,-0.62191,-1.1943,-1.5935,-1.8327,-2.3107,-2.6135,-1.6793,0.6679,3.0143,3.463,1.1939,-2.1822,-3.6168,-2.3931,-0.84242,-0.67362,-1.1717,-1.2859,-1.1364,-0.71577,0.11588,0.53266,-0.39629,-1.8894,-2.1945,-1.3532,-1.0436,-1.8897,-2.6043,-1.9477,-0.44477,0.28108,-0.036355,-0.080878,1.1235,3.4881,6.0221
-1.4082,-2.4919,-2.4867,-0.92389,1.6413,3.9878,5.9724,7.6149,7.3476,4.1344,-0.61032,-4.1709,-4.8634,-3.8494,-3.8375,-5.5297,-7.2218,-7.9639,-8.1352,-7.8315,-6.5662,-4.0693,-0.37624,3.1249,4.5585,4.3597,4.599,5.8103,6.6325,5.8285,3.6232,1.2571,-0.40457,-1.677,-2.6558,-2.7429,-1.9549,-1.3754,-1.7488,-2.0973,-1.9096,-2.6377,-4.8311,-7.1188,-8.3353,-8.2939,-6.2882,-2.4329,0.50368,-0.073204,-2.6403,-3.8546,-3.0481,-1.6831,-0.85114,-0.071449,1.2621,2.9797,4.8764,6.9118,9.2809,11.301,11.095,7.8623
0.27339,-4.0254,-7.0278,-7.6426,-6.3651,-4.4782,-2.8405,-2.2114,-3.7236,-5.9852,-6.4197,-5.8011,-6.9731,-10.083,-12.697,-13.225,-12.254,-11.802,-13.143,-15.754,-16.877,-13.235,-4.3622,5.9846,14.289,20.68,26.528,30.81,30.478,24.964,17.502,10.885,5.9676,2.8477,2.0557,3.0875,4.006,2.93,-0.24701,-2.9932,-3.3296,-3.055,-4.8397,-7.7915,-9.6316,-9.9064,-8.8768,-6.9965,-5.1671,-3.9854,-2.5548,-0.36772,0.61714,-1.3242,-4.4899,-5.2325,-1.9661,2.9774,5.1636,2.8316,-0.14311,0.74352,4.4663,6.7101
-5.3295,-7.3539,-7.4607,-5.0685,-0.9671,2.0432,2.1288,0.33423,-1.4811,-2.8496,-3.9273,-4.5128,-4.4412,-4.6919,-6.3793,-8.5939,-9.3112,-8.7157,-8.76,-9.8061,-9.3208,-4.529,4.3521,13.518,19.661,22.94,25.331,27.228,26.638,22.471,16.037,9.4388,4.0912,0.11119,-2.1957,-2.7028,-2.7068,-3.9407,-6.8275,-9.1058,-8.9443,-8.5158,-10.542,-13.78,-15.473,-14.927,-12.599,-9.2806,-6.9609,-7.0414,-7.8176,-6.8019,-5.2728,-6.6003,-10.596,-12.902,-10.256,-4.3543,0.087514,0.87931,0.7974,3.2649,8.007,12.059
2.3805,-0.93752,-3.3166,-4.5977,-4.951,-4.3201,-3.0587,-2.3049,-3.5303,-6.923,-11.181,-15.213,-17.925,-19.062,-20.304,-22.3,-23.279,-22.698,-22.673,-23.906,-23.883,-19.487,-9.7721,2.6463,13.937,22.486,29.643,35.881,38.281,34.598,26.076,16.415,9.531,6.2959,5.1521,5.1557,6.1699,7.0476,5.6967,2.6408,0.55622,-0.40477,-2.2978,-6.0836,-10.278,-12.985,-13.281,-11.761,-9.9527,-8.1637,-5.5361,-2.4091,-0.284,0.73867,1.9512,3.8986,5.9032,7.0324,5.9805,2.5309,-1.8233,-5.0016,-4.7187,-0.46775
-2.8908,-3.0517,-2.8598,-2.1986,-0.98051,0.47904,1.5326,1.9157,1.8421,1.67,1.6143,1.3072,0.42864,-0.74736,-1.7216,-1.7909,-0.78171,0.072815,-0.89849,-3.8586,-6.6495,-6.8358,-4.2575,-1.4563,-0.39934,-0.11419,1.0287,2.8623,4.1077,4.2579,3.7207,2.9251,2.5008,3.2426,4.8929,6.0918,5.9745,4.6064,2.8788,1.9089,1.6267,0.62742,-1.5383,-3.7578,-5.0345,-5.0041,-3.4914,-1.1809,0.5042,0.80536,0.65671,1.1824,1.6425,0.42023,-2.6499,-5.478,-6.081,-4.976,-4.0705,-3.867,-3.3303,-1.7498,0.53916,2.5998
-4.8805,-4.604,-2.9867,-1.3225,-0.77253,-0.94051,-1.0754,-1.0094,-0.70418,0.39535,2.1576,3.24,2.8871,1.7812,1.2028,1.944,3.75,5.6578,6.6041,6.0012,4.1858,2.1489,0.8563,0.57073,0.83114,0.69122,-0.54061,-2.3891,-3.5374,-3.3408,-2.714,-2.8279,-3.441,-3.5775,-2.8881,-1.8797,-1.1792,-1.0392,-1.1494,-0.60524,0.71475,1.5113,1.1341,0.44568,0.32149,0.78727,1.6331,2.2582,1.6394,-0.23539,-1.7906,-1.5727,-0.28677,0.16314,-0.88656,-2.1269,-2.0056,-0.6795,0.30375,0.22803,-0.093787,0.34224,1.815,3.6616
7.8277,4.1173,0.80221,-1.0853,-1.0189,2.3862,8.2078,11.93,10.503,6.1944,3.2975,2.6437,2.041,0.61993,-1.1152,-2.321,-1.58,1.6866,5.6099,7.2414,5.3126,1.0185,-3.6081,-7.0036,-8.1292,-7.2093,-6.3058,-7.0058,-8.4537,-8.8229,-8.0239,-6.9984,-5.8996,-4.6542,-3.7776,-3.3059,-2.135,-0.48675,-0.21347,-2.0009,-4.654,-5.8885,-4.0137,-0.20558,2.6876,2.7199,1.2406,1.3786,3.9199,6.5713,7.1857,6.5366,6.3071,6.5692,7.0786,7.4708,7.1834,6.7148,7.1337,7.9413,7.1643,4.5259,1.6348,-0.77102
