-7.7651,-7.7932,-4.8044,-0.56107,2.7333,4.8848,5.9592,5.198,2.209,-1.1628,-2.5966,-2.3094,-2.1549,-3.1248,-4.6246,-5.4972,-4.4487,-0.63932,4.6404,8.693,9.3313,6.494,2.9396,1.6987,2.7558,4.2052,5.0096,3.656,-0.23723,-3.1949,-2.1582,0.31223,0.11623,-2.4319,-4.5266,-5.8226,-7.9715,-10.197,-9.6964,-6.1922,-2.9143,-2.4847,-4.1683,-5.8999,-6.2499,-4.547,-2.572,-2.7327,-3.2383,-0.73431,3.5126,5.0138,2.3366,-1.2646,-1.838,2.4686,10.258,16.408,16.268,11.455,7.4756,6.0844,4.3966,0.79693
-10.78,-7.3079,-1.647,3.3269,5.6966,6.262,5.9447,5.0436,3.7425,2.3306,1.2007,0.93624,1.6431,2.6556,3.8599,5.0183,5.6818,6.1105,5.9664,4.2296,0.56306,-3.9083,-6.0514,-3.7569,-0.17469,-0.28417,-3.6723,-7.2919,-9.6015,-9.2034,-5.2205,-0.42986,0.43339,-2.5991,-5.0533,-4.6625,-3.4576,-2.4838,0.21883,4.9153,8.4269,7.7696,3.6702,-0.78577,-2.5799,-1.0441,-0.11064,-4.0172,-9.8232,-11.256,-8.2198,-4.8535,-3.3717,-2.6401,-0.42393,4.8787,12.944,19.056,17.805,10.811,4.8916,3.1542,2.5271,0.22482
-5.7553,-6.7822,-5.469,-1.6711,2.7471,6.3056,7.9524,7.1174,4.0743,0.55924,-1.3974,-1.2812,-0.013411,0.99377,1.1174,1.1688,2.4004,5.3177,8.4582,9.5252,7.6343,3.9567,1.4088,2.2369,4.6415,5.1701,3.2634,-0.42173,-4.9902,-7.3856,-5.3756,-1.8856,-1.8556,-5.7406,-9.8765,-12.051,-13.751,-15.276,-13.644,-8.3191,-3.7903,-3.9019,-7.3927,-10.659,-11.411,-9.5743,-7.4489,-7.5696,-8.2897,-6.431,-2.9625,-1.4388,-2.7597,-3.1883,2.1655,14.945,31.373,43.25,44.135,35.855,25.722,17.949,11.279,4.4782
-5.0122,-5.5612,-4.4906,-1.0222,4.1115,9.5203,12.942,12.217,6.8793,-0.090522,-3.9269,-2.2669,2.7641,6.5036,6.7484,5.3401,5.1243,7.7649,11.865,13.93,11.747,6.095,1.0208,0.45881,3.3097,5.1034,3.7218,-0.33499,-5.226,-7.6153,-5.6582,-2.2504,-2.387,-6.897,-12.184,-15.619,-18.121,-19.657,-16.864,-9.9332,-4.7342,-5.8687,-12.519,-20.367,-25.307,-26.141,-25.317,-25.727,-26.088,-23.978,-21.102,-20.238,-19.809,-13.743,3.5129,31.89,63.483,85.261,88.069,74.636,55.652,39.045,25.882,14.989
-3.1085,-4.7366,-4.7358,-2.2183,1.766,5.1363,6.3058,5.3901,3.465,1.902,1.7094,2.5276,2.8462,1.4628,-1.2345,-3.3368,-2.8651,0.70935,5.7707,9.7406,10.567,7.9724,3.9569,1.1634,0.60265,1.553,2.7738,2.2844,-1.092,-5.2915,-7.0032,-5.9773,-4.5805,-4.2851,-4.8553,-6.0055,-8.0651,-10.051,-9.6053,-6.6627,-4.1495,-4.3001,-6.254,-7.7772,-7.8635,-7.0159,-6.4297,-6.2502,-4.7297,-1.0395,2.5948,3.3463,1.0268,-1.4136,-0.29403,5.9228,15.303,23.005,25.042,21.671,16.191,11.013,6.1912,1.554
-2.5121,-2.7043,-2.2236,-1.5667,-0.86175,0.079249,0.81369,0.85495,0.30008,-0.10647,0.10778,0.42805,0.46383,0.70356,1.2994,1.7122,1.6797,1.3103,0.60576,-0.19606,-0.61771,-1.0125,-2.131,-3.2751,-3.0617,-1.6086,-0.26278,-0.26698,-1.6355,-2.6276,-1.9894,-0.60794,0.22434,0.46952,0.92058,1.8797,2.4931,2.0855,1.3958,1.2859,1.3515,0.75297,-0.3244,-0.90723,-0.35971,1.0932,2.1107,1.58,0.57108,0.72338,1.9667,3.2171,3.6257,2.9331,1.1541,-1.4466,-4.2653,-6.3934,-6.9976,-5.7473,-3.3098,-1.1943,-0.44312,-0.64789
0.23214,-0.072532,-0.36084,-0.42283,-0.15709,0.26637,0.43854,0.16506,-0.23804,-0.43622,-0.33008,0.0068976,0.28443,0.2529,0.014242,-0.18563,-0.21315,-0.0061622,0.35871,0.59946,0.497,0.15182,-0.12759,-0.18653,-0.20965,-0.33762,-0.47953,-0.49914,-0.3592,-0.13113,0.075895,0.20683,0.25392,0.23382,0.19757,0.16156,0.05537,-0.1553,-0.32181,-0.23195,0.17002,0.64269,0.86592,0.72448,0.33309,-0.072477,-0.30722,-0.33464,-0.18717,-0.012012,0.055962,-0.012976,-0.18863,-0.2513,-0.060143,0.18373,0.22956,0.052494,-0.19276,-0.3554,-0.36064,-0.27432,-0.11905,0.0069444
0.46219,0.26642,-0.010262,-0.12912,0.02969,0.30843,0.39335,0.20328,-0.053115,-0.24637,-0.32652,-0.23536,-0.055839,0.024937,-0.032011,-0.13301,-0.16514,-0.033676,0.24597,0.4768,0.4381,0.15957,-0.088869,-0.16555,-0.20443,-0.26363,-0.28181,-0.24509,-0.20161,-0.17012,-0.086929,0.093313,0.30075,0.42423,0.44253,0.3746,0.18516,-0.11635,-0.37268,-0.4056,-0.1737,0.20059,0.50712,0.52962,0.26739,-0.04461,-0.21318,-0.21627,-0.083536,0.068733,0.14027,0.080843,-0.13823,-0.34213,-0.30363,-0.077137,0.12041,0.1246,-0.020339,-0.13371,-0.1824,-0.26882,-0.27554,-0.13464
1.4557,2.1863,1.7605,0.44939,-0.2464,-0.82193,-3.382,-8.2345,-13.459,-16.974,-19.228,-21.186,-21.608,-20.022,-17.961,-17.085,-18.525,-21.807,-25.339,-28.229,-31.037,-34.01,-34.827,-32.03,-28.499,-27.892,-28.866,-23.222,-1.7917,35.842,77.717,106.98,113.75,100.23,76.525,52.424,32.263,16.575,5.5479,-1.2447,-4.9351,-6.3753,-6.4368,-6.5938,-7.5832,-8.6335,-9.0891,-10.054,-13.002,-16.989,-18.938,-17.432,-15.399,-15.45,-15.639,-13.064,-8.5354,-5.2277,-4.8479,-6.9784,-9.2484,-8.9222,-6.4644,-4.8506
3.1856,0.51095,-3.0397,-6.3609,-7.9977,-7.7921,-7.2793,-7.8313,-9.3688,-10.827,-11.79,-11.866,-9.5364,-4.9,-0.90885,-0.58465,-4.6983,-11.155,-16.825,-20.352,-22.202,-22.826,-21.76,-19.143,-16.847,-16.2,-15.714,-11.05,1.965,23.391,47.202,64.108,68.102,60.137,45.99,31.119,17.82,7.1215,0.29173,-2.8864,-4.1907,-4.5462,-4.2346,-4.2792,-5.4478,-6.7365,-6.7454,-6.4092,-7.5283,-10.07,-12.55,-13.418,-12.717,-11.604,-10.214,-7.9817,-5.9348,-6.093,-8.6205,-11.473,-12.104,-9.3765,-4.694,-0.79055
3.4439,0.086989,-1.848,-2.0607,-1.7567,-2.7574,-6.0107,-9.7958,-11.684,-11.459,-10.707,-10.171,-8.1387,-3.8553,0.64955,2.6878,0.70149,-4.4189,-9.8058,-13.674,-16.033,-17.257,-17.717,-18.575,-20.59,-22.158,-19.747,-10.243,6.5278,27.039,45.438,55.948,56.073,47.96,36.414,24.916,14.036,3.5122,-5.0236,-9.6432,-10.862,-9.8647,-7.6927,-5.4839,-3.9334,-3.0623,-2.3271,-1.8898,-2.2134,-2.8832,-3.4481,-4.0356,-5.4034,-8.1477,-10.783,-10.574,-7.7713,-5.4731,-5.1735,-6.2572,-6.9579,-5.4289,-2.02,0.94327
4.66,2.7673,-0.064026,-3.359,-5.5726,-5.8579,-5.1874,-5.007,-6.0773,-8.0633,-10.008,-10.828,-9.6077,-6.772,-4.0302,-2.8907,-3.8394,-6.3317,-9.3699,-11.763,-12.54,-11.79,-10.281,-8.9272,-8.2462,-8.0048,-7.1926,-4.0729,2.9415,14.021,26.743,36.253,38.61,33.782,25.44,17.462,10.642,4.6897,0.12494,-2.6527,-3.8974,-3.5668,-2.3357,-1.7179,-1.9748,-2.2357,-2.1136,-2.1866,-2.9575,-4.1915,-5.4843,-6.2036,-6.0571,-5.4499,-4.5614,-3.4113,-2.809,-3.9127,-6.4701,-8.4208,-8.1333,-6.2508,-4.1538,-2.3644
1.9539,1.5902,0.20356,-1.6013,-2.6341,-2.5107,-1.7738,-1.1542,-1.073,-1.7662,-3.2737,-4.8956,-5.3858,-4.4534,-3.0828,-2.2704,-2.1325,-2.1753,-2.1184,-2.1684,-2.4901,-2.8259,-2.5767,-1.4946,-0.12355,0.79082,0.90567,0.55764,0.80883,2.8383,6.5295,9.9182,10.935,9.2297,6.2634,3.7527,2.0265,0.55721,-0.71496,-1.421,-1.5003,-0.96795,-0.25915,-0.071208,-0.20861,-0.071154,0.22794,0.14494,-0.40664,-1.0945,-1.5638,-1.5609,-1.3136,-1.1094,-0.78936,-0.25588,-0.09382,-1.0558,-2.8395,-4.2636,-4.538,-3.8609,-2.8756,-1.9973
3.0084,0.94869,-0.55437,-1.9343,-3.1377,-3.8682,-4.5765,-5.5709,-6.5132,-7.0454,-7.0653,-6.5639,-4.962,-2.174,1.0165,3.5153,3.8101,0.89528,-3.9989,-7.9192,-9.0062,-8.0506,-7.2093,-7.9258,-9.6476,-10.718,-9.2982,-3.9392,4.8507,14.347,21.5,24.329,22.86,18.597,13.774,9.7081,5.8072,1.9247,-0.95493,-2.3983,-3.0204,-2.871,-2.0045,-1.4496,-1.6819,-1.9195,-1.4905,-1.0054,-1.3315,-2.2361,-3.1934,-3.7895,-4.0388,-4.3763,-4.5867,-3.7163,-1.8509,-0.542,-0.68126,-1.8474,-2.8274,-2.6908,-1.6259,-0.32269
0.20447,-1.9424,-0.12299,2.5794,3.1894,0.43754,-4.1834,-7.2977,-7.543,-6.5055,-5.2074,-3.2109,-0.15155,2.7366,4.6691,6.7867,8.4953,7.6221,3.669,-0.81712,-2.4254,-0.97712,0.087061,-2.5921,-7.8232,-10.924,-8.7204,-1.632,6.7112,11.387,10.579,6.5837,3.0518,1.0583,-0.82885,-2.8216,-4.5633,-6.0439,-6.5504,-5.3156,-2.74,0.0072678,1.1281,0.29091,-0.44734,0.61981,2.6218,3.732,3.3102,2.1857,1.4881,1.2254,0.43718,-1.6868,-3.725,-2.9137,0.30331,2.3115,1.6734,-0.069407,-0.53297,1.4987,4.1298,4.4942
2.7241,2.3821,2.4321,1.8085,-0.099566,-2.3953,-3.7979,-4.0313,-3.8607,-3.9492,-3.9537,-3.5942,-2.9719,-2.2131,-1.1487,0.38159,1.4186,0.8315,-0.98584,-2.5425,-2.8324,-2.1771,-1.8187,-2.2878,-2.8317,-2.6992,-1.8364,-0.36747,1.6239,3.6778,5.0001,4.9924,3.959,2.5091,1.2129,0.50034,0.063636,-0.28271,-0.14468,0.48579,0.89753,0.71163,0.22206,-0.21586,-0.41621,-0.32434,-0.041213,0.38097,0.92295,1.3991,1.3504,0.66164,-0.24635,-0.9645,-1.1062,-0.39796,0.60158,1.0969,1.1813,1.0341,0.49109,-0.12177,-0.26233,-0.032095
-1.8049,-2.1481,-0.65179,1.4404,2.029,0.55543,-1.3641,-2.0714,-1.455,-0.40469,0.64181,1.5566,2.1426,2.4896,3.0595,4.0788,4.9957,5.0136,3.8277,2.0249,0.67923,0.24388,0.38623,0.50024,0.38894,0.38188,0.80963,1.5149,1.5954,0.20441,-2.5657,-5.4357,-6.8753,-6.5928,-5.5716,-4.4535,-3.376,-2.3697,-1.4661,-0.81969,-0.32008,0.15824,0.88393,2.3677,3.7929,3.5966,1.6866,-0.53593,-1.8889,-2.0126,-1.5412,-1.3878,-1.4445,-1.2932,-0.83249,-0.18202,0.45866,1.1854,1.8788,1.9463,1.398,0.9528,1.0689,1.2892
0.14343,-1.3828,0.75171,3.9092,4.7866,2.5511,-1.3551,-4.6192,-5.9047,-5.2897,-2.7074,1.3943,5.1756,6.3889,5.1964,4.4517,5.0735,5.2038,3.5182,1.2662,0.60487,1.6519,2.0951,0.25637,-2.4315,-3.3828,-1.6328,2.0149,5.4625,6.1395,3.2977,-1.2752,-5.0647,-7.291,-8.6219,-8.842,-7.6878,-5.9302,-4.3465,-3.3335,-2.6137,-1.4557,0.28654,2.0699,2.9235,2.2847,0.73754,-0.48672,-0.60612,0.36285,0.99957,0.018521,-1.5487,-1.9652,-0.50672,2.4881,5.2848,6.3296,5.8915,4.9276,4.2387,4.1903,3.7578,2.0662
2.7451,-0.70611,0.098486,2.7013,3.7884,2.387,-1.1336,-4.7038,-6.5401,-6.7733,-4.6046,0.98289,7.1576,8.5722,4.7492,1.5192,2.1301,4.0208,3.6241,1.7338,1.2358,2.3339,1.9412,-1.9995,-6.7626,-7.5299,-2.654,5.5269,12.145,12.508,5.2613,-6.2194,-15.561,-19.418,-19.276,-16.698,-12.388,-7.3777,-3.055,-0.84214,-0.071626,0.85996,2.411,4.8286,7.3626,8.7001,9.1437,9.3119,9.0207,8.6656,7.6329,4.248,-0.23606,-2.1492,0.070404,4.0486,5.4283,2.8381,-0.27149,-0.62767,1.7831,4.451,3.5559,-1.3652
-0.86179,-2.321,0.84106,5.6623,7.3994,4.7477,0.42779,-2.5754,-3.9077,-4.6789,-4.2789,-1.8063,1.2446,2.8538,3.2201,4.0458,5.7393,6.9492,6.1962,4.0197,2.6263,3.1076,3.9905,2.9928,0.20355,-1.5435,-0.070637,3.7672,6.4816,4.8557,-1.3975,-9.1195,-13.926,-14.194,-12.091,-9.7168,-7.467,-5.1633,-3.3836,-3.1505,-3.9614,-4.3222,-3.1336,0.13595,3.5271,4.4508,3.2547,1.9207,1.5427,2.2758,3.1435,2.94,1.9999,0.97228,0.68749,1.9047,3.7305,4.6947,4.2375,2.9514,2.1198,2.4828,2.9768,2.2493
0.13787,-0.60893,2.5279,6.4877,7.2744,3.7757,-1.4712,-4.9069,-5.1576,-3.5675,-1.7043,-0.22508,1.1725,3.3922,6.3729,8.6334,8.5633,6.1987,3.1376,1.4225,2.0608,4.0469,5.2636,3.456,-1.2849,-5.1951,-4.4478,0.44228,4.4356,2.8891,-4.0459,-11.706,-15.045,-12.864,-8.3775,-5.0598,-3.8826,-3.9511,-4.2063,-3.9593,-2.5355,-0.67151,0.52508,2.1822,4.3379,5.1077,3.8501,1.5625,-0.45352,-0.88213,-0.027352,0.62839,0.93007,1.282,1.6239,1.7467,1.8205,2.3935,3.1107,3.0334,2.2183,1.432,0.82378,-0.1539
-8.4764,-10.831,-7.2114,-1.4679,1.0167,-0.88479,-4.1918,-6.0073,-6.013,-5.1655,-3.1471,0.50208,4.3608,6.8258,8.0797,9.2063,10.297,10.17,8.1651,5.7211,4.9408,5.7042,5.2451,1.3166,-4.2143,-6.3805,-1.799,7.7506,15.082,13.593,3.5144,-8.4759,-15.154,-15.026,-12.215,-9.6515,-7.2595,-4.807,-3.43,-4.117,-5.4933,-5.4887,-2.8002,2.9283,8.3419,9.8291,8.2346,5.7928,3.064,0.81995,-0.30976,-0.81119,-0.77255,-0.55495,-0.22679,0.71776,1.7539,1.9941,1.194,-0.012987,-0.2293,1.0432,2.107,1.5564
-2.2063,-5.8057,-2.6268,3.6607,7.4563,6.3086,1.5977,-3.6352,-6.8941,-7.6174,-6.322,-3.5747,0.14265,4.6974,9.0239,11.036,9.8905,6.3399,2.4384,1.329,4.3037,8.0659,7.4085,0.28778,-9.0792,-13.134,-7.3476,5.3686,14.991,12.979,0.33596,-14.272,-22.026,-20.888,-16.122,-12.252,-9.624,-6.7784,-4.4685,-5.2033,-7.7431,-7.9999,-3.5609,5.7328,14.906,18.17,16.164,11.949,6.8095,2.3292,-0.23401,-1.0209,-0.54924,0.14558,1.3442,4.2882,7.626,8.4668,5.9507,1.9578,-0.61374,-0.57542,0.080471,-0.40016
-3.2068,-5.3761,-0.040291,6.2922,7.9175,5.1646,1.151,-1.6795,-2.3876,-1.6261,-0.69034,-0.17277,1.5554,6.9728,14.183,17.33,13.752,6.2524,-0.19689,-1.7973,1.5531,5.5992,5.5821,-0.33022,-8.9943,-13.547,-8.9972,2.4225,11.152,9.0461,-2.9193,-16.346,-22.865,-20.55,-14.783,-10.749,-8.9793,-7.3771,-5.6755,-5.4486,-6.0914,-4.949,0.076026,9.1907,17.321,19.137,15.823,11.001,6.2424,2.9058,1.9965,2.624,2.7899,0.77357,-1.9545,-2.124,0.23692,2.1052,1.4704,-1.1483,-3.3616,-3.4004,-2.74,-3.0219
-5.3389,-6.0236,-0.84508,2.6027,0.10653,-5.1165,-8.1441,-7.1695,-3.6015,-0.31125,0.5723,-0.78119,-0.70909,4.8513,13.803,19.124,17.039,10.63,5.4503,4.0731,5.2388,6.072,5.3341,2.3333,-2.9727,-6.9869,-5.0191,2.6669,9.259,7.7835,-2.0465,-13.983,-21.113,-20.514,-15.445,-10.857,-8.4216,-6.7449,-5.2791,-4.4547,-3.329,-0.67722,3.7148,9.9491,15.35,17.089,15.735,12.321,7.1231,2.0375,-0.89815,-1.8635,-2.4056,-4.1274,-6.6122,-7.4985,-5.8959,-3.262,-1.5096,-1.4847,-1.9953,-1.5065,-0.67611,-0.79851
-5.548,-5.4071,-2.5445,-2.0551,-5.4748,-9.1143,-9.472,-6.3636,-1.8239,1.8063,3.2116,2.626,2.9039,7.609,15.217,19.66,17.506,11.632,6.8813,4.6798,3.6819,3.0462,3.2869,2.6232,-1.1503,-5.1201,-4.1554,2.1049,7.6449,6.2347,-2.2692,-12.454,-18.463,-17.796,-13.132,-9.0275,-7.2705,-6.4629,-5.4233,-4.0558,-1.9961,0.40574,2.4313,5.2367,8.517,10.379,9.9996,7.3432,3.0496,-0.75738,-2.2696,-1.7514,-0.47186,0.05994,-0.60622,-1.299,-0.95932,0.33931,1.5652,1.7577,1.3961,1.6499,2.2834,2.1627
-3.7631,-4.2884,-3.6766,-3.8109,-5.3712,-6.856,-6.7898,-5.0768,-2.4879,-0.084582,1.2532,1.4845,2.3682,6.1193,11.509,14.389,12.722,8.8426,6.0957,4.9394,4.0188,3.2695,3.7054,3.6445,0.85377,-2.6389,-3.127,0.16967,3.8574,3.5194,-1.9736,-9.4467,-14.426,-14.43,-11.111,-8.4875,-8.5785,-9.5939,-9.0994,-6.5446,-2.8452,-0.0084126,1.0417,2.4953,5.557,8.7054,10.189,9.4611,6.9193,4.0485,2.2654,1.6363,1.7376,1.9209,1.5552,0.54649,-0.67863,-1.1887,-0.50317,0.44616,0.71861,0.59867,0.53649,0.41815
-4.7446,-4.7685,-4.786,-9.5144,-16.165,-17.463,-11.742,-3.6248,2.1623,4.0754,3.2452,1.6852,2.1398,6.765,13.298,16.425,14.476,11.296,10.444,10.595,8.5768,4.6922,2.8226,3.4891,3.3263,1.8751,1.1471,2.1308,3.5922,3.0487,-1.1464,-8.2747,-15.539,-18.553,-15.906,-11.079,-8.1073,-7.1261,-6.3482,-4.9296,-3.2098,-2.0066,-0.66129,3.6273,10.803,16.51,16.794,12.04,6.0198,2.3874,1.3726,0.43069,-1.8322,-4.5306,-6.5205,-7.5883,-8.3132,-8.4214,-6.7543,-3.7636,-1.6286,-1.2338,-1.3194,-0.36487
-4.4613,-4.893,-5.8552,-7.1749,-7.5994,-6.2279,-4.1474,-2.5118,-1.0816,0.57288,1.9447,2.6762,4.1951,7.96,12.122,13.277,11.099,8.5537,8.0752,8.3849,6.3681,2.3752,0.60804,2.092,3.8693,4.3701,3.4199,1.506,-0.15232,-1.1282,-2.63,-5.9615,-10.461,-12.726,-10.669,-6.9059,-5.4277,-6.6072,-7.8644,-7.2025,-4.5833,-1.8304,-0.2765,1.4787,4.6954,7.8161,8.562,6.7735,3.7661,1.0774,-0.67458,-1.9468,-2.9012,-3.0627,-2.6673,-2.5384,-2.7743,-2.3135,-0.39721,1.7557,2.3542,1.6574,1.4238,2.3148
-3.5008,-3.3603,-2.3233,-0.37698,1.1544,0.71394,-1.21,-2.53,-1.5188,1.1925,3.0112,2.6133,1.6778,2.6867,5.4559,7.2132,6.0821,3.028,0.54583,0.27354,1.7352,3.4012,4.7249,5.3828,4.7345,3.616,3.4784,4.3298,4.3488,1.605,-3.6716,-8.818,-11.177,-9.9738,-6.7077,-4.0113,-3.653,-4.7766,-5.3764,-4.361,-1.8648,0.098369,-0.091017,-0.6901,-0.05018,1.0338,1.4595,1.1378,0.3356,-0.52553,-1.0161,-0.96262,-0.23733,0.96198,1.7395,1.1885,0.13895,0.56976,2.7534,4.8955,5.5108,4.8535,3.7941,2.5325
0.39339,0.11289,-1.215,-1.9092,-1.0882,-0.079387,-0.25312,-0.93133,-0.62476,0.31803,0.3539,-0.24707,0.48767,3.3055,6.0776,6.4116,4.8319,3.4853,3.7792,5.2252,5.2351,2.4923,-0.17471,-0.25874,1.1884,2.4759,2.5724,1.317,-0.56158,-2.0889,-2.8283,-3.7901,-6.0356,-7.8629,-6.9492,-4.4962,-3.5682,-4.6164,-5.6115,-5.2512,-3.522,-1.6737,-1.0725,-0.747,1.0214,3.8341,5.8338,5.872,4.0286,1.5501,-0.059108,-0.059535,0.99147,1.8984,1.7693,0.6425,-0.2869,-0.081189,1.0039,1.5795,0.50211,-1.472,-2.8946,-3.2563
-6.5131,-8.8321,-8.6395,-7.6011,-6.3518,-5.3479,-5.8748,-7.3298,-7.5665,-5.8441,-3.2991,-0.88041,2.3483,7.409,12.521,14.49,13.033,10.856,10.466,11.194,9.7182,5.0778,1.2074,0.66275,1.8904,3.2148,3.2245,1.0773,-2.0759,-3.899,-3.9853,-4.9088,-8.5686,-12.155,-11.7,-8.2649,-6.3671,-7.3634,-8.5664,-7.7807,-5.5714,-3.6049,-2.096,0.78528,5.6627,10.033,11.047,8.9838,5.9771,3.5955,1.7486,-0.19191,-2.2864,-3.9365,-4.5813,-4.0209,-2.5888,-0.6523,1.5096,3.0899,3.5779,3.4556,3.0284,2.4071
-2.2182,-3.894,-5.6486,-5.6684,-2.9145,-0.276,-1.245,-4.8526,-7.0966,-6.7514,-6.0619,-5.7856,-3.7318,1.1232,5.6647,6.3542,4.0052,1.814,2.1933,5.094,6.702,3.4289,-1.6983,-2.8856,0.21465,3.7215,4.3688,2.0901,-0.69918,-1.2199,1.0571,2.8849,0.93827,-2.6809,-3.2637,-0.57273,1.2485,0.14026,-2.0116,-3.2788,-2.6336,-0.16659,2.1893,3.363,4.4167,5.8856,6.7338,6.2011,4.5063,2.1974,-0.58438,-3.1349,-4.2253,-3.8836,-3.2322,-2.8337,-2.1788,-1.1629,-0.50485,-1.0645,-2.9121,-4.5877,-5.3486,-5.559
1.8704,2.1731,0.017205,-2.0364,-1.4909,0.36698,0.91393,-0.1092,-1.1203,-1.5908,-2.3171,-3.1081,-2.6846,-1.1094,-0.4315,-1.6728,-3.1578,-3.0393,-1.0707,1.809,3.0711,1.3443,-0.41734,0.66986,3.0209,3.4096,1.087,-1.9685,-3.5178,-2.5054,0.68433,3.7952,4.3877,2.9212,1.7411,1.3716,0.42944,-1.417,-2.8815,-3.0724,-2.0554,-0.83325,-0.55878,-0.88226,-0.47537,1.0086,2.601,3.2426,2.4299,0.29149,-2.2391,-3.2285,-1.6119,1.5111,3.8828,4.2117,3.1254,1.4847,-0.21519,-1.5527,-2.5412,-3.1854,-3.4599,-3.5052
5.0096,3.656,-0.23723,-3.1949,-2.1582,0.31223,0.11623,-2.4319,-4.5266,-5.8226,-7.9715,-10.197,-9.6964,-6.1922,-2.9143,-2.4847,-4.1683,-5.8999,-6.2499,-4.547,-2.572,-2.7327,-3.2383,-0.73431,3.5126,5.0138,2.3366,-1.2646,-1.838,2.4686,10.258,16.408,16.268,11.455,7.4756,6.0844,4.3966,0.79693,-2.727,-4.0564,-2.9478,-0.7167,0.81154,1.0927,1.2504,2.1834,3.2462,3.2958,1.7819,-1.096,-4.3847,-6.1954,-5.2411,-2.2665,0.77773,2.4214,2.5048,1.0675,-1.5638,-4.3406,-6.1344,-6.4303,-6.1095,-6.002
-3.6723,-7.2919,-9.6015,-9.2034,-5.2205,-0.42986,0.43339,-2.5991,-5.0533,-4.6625,-3.4576,-2.4838,0.21883,4.9153,8.4269,7.7696,3.6702,-0.78577,-2.5799,-1.0441,-0.11064,-4.0172,-9.8232,-11.256,-8.2198,-4.8535,-3.3717,-2.6401,-0.42393,4.8787,12.944,19.056,17.805,10.811,4.8916,3.1542,2.5271,0.22482,-2.3945,-2.9941,-1.3196,1.4424,3.6701,4.3546,4.2928,4.5827,4.5723,3.6641,2.1113,-0.532,-5.4501,-10.999,-14.29,-14.43,-12.234,-8.7763,-4.9892,-1.9877,-0.12433,1.1673,2.6269,4.3981,4.5897,1.8691
3.2634,-0.42173,-4.9902,-7.3856,-5.3756,-1.8856,-1.8556,-5.7406,-9.8765,-12.051,-13.751,-15.276,-13.644,-8.3191,-3.7903,-3.9019,-7.3927,-10.659,-11.411,-9.5743,-7.4489,-7.5696,-8.2897,-6.431,-2.9625,-1.4388,-2.7597,-3.1883,2.1655,14.945,31.373,43.25,44.135,35.855,25.722,17.949,11.279,4.4782,-1.1381,-4.2278,-4.6917,-3.4709,-2.2907,-2.1296,-2.454,-2.4344,-2.2784,-2.8699,-4.7713,-7.9185,-11.473,-13.411,-12.712,-10.481,-7.9015,-5.1083,-2.5671,-1.8739,-3.7629,-6.4592,-7.161,-5.2387,-3.1539,-2.9102
3.7218,-0.33499,-5.226,-7.6153,-5.6582,-2.2504,-2.387,-6.897,-12.184,-15.619,-18.121,-19.657,-16.864,-9.9332,-4.7342,-5.8687,-12.519,-20.367,-25.307,-26.141,-25.317,-25.727,-26.088,-23.978,-21.102,-20.238,-19.809,-13.743,3.5129,31.89,63.483,85.261,88.069,74.636,55.652,39.045,25.882,14.989,7.0372,2.4717,0.20425,-0.8324,-1.6089,-2.8217,-4.4481,-6.3686,-8.9208,-11.99,-14.177,-15.047,-16.146,-18.05,-20.098,-21.905,-22.502,-20.058,-14.463,-8.7511,-5.8523,-5.5564,-5.6455,-4.7068,-3.8433,-4.5133
2.7738,2.2844,-1.092,-5.2915,-7.0032,-5.9773,-4.5805,-4.2851,-4.8553,-6.0055,-8.0651,-10.051,-9.6053,-6.6627,-4.1495,-4.3001,-6.254,-7.7772,-7.8635,-7.0159,-6.4297,-6.2502,-4.7297,-1.0395,2.5948,3.3463,1.0268,-1.4136,-0.29403,5.9228,15.303,23.005,25.042,21.671,16.191,11.013,6.1912,1.554,-1.8191,-3.0355,-2.3793,-0.93919,-0.092957,-0.42289,-1.1841,-1.4096,-1.0694,-0.95054,-1.5998,-2.9927,-4.6407,-5.4319,-4.8895,-3.5558,-2.0643,-0.96166,-0.78248,-2.0363,-4.4939,-6.699,-7.2841,-6.2127,-4.4722,-2.988
-0.26278,-0.26698,-1.6355,-2.6276,-1.9894,-0.60794,0.22434,0.46952,0.92058,1.8797,2.4931,2.0855,1.3958,1.2859,1.3515,0.75297,-0.3244,-0.90723,-0.35971,1.0932,2.1107,1.58,0.57108,0.72338,1.9667,3.2171,3.6257,2.9331,1.1541,-1.4466,-4.2653,-6.3934,-6.9976,-5.7473,-3.3098,-1.1943,-0.44312,-0.64789,-0.71211,-0.12059,0.90735,1.2645,0.23912,-0.9043,-0.82485,0.22128,1.3768,2.0898,1.8408,0.70644,-0.34623,-0.49839,0.23359,1.4646,2.5388,2.5921,1.9513,1.6408,1.9364,2.112,1.3973,0.058513,-1.2311,-2.3307
