8.7716,8.9335,5.0137,-0.042674,-2.2703,-0.78752,2.0246,4.056,5.3384,6.3183,6.7531,6.6196,6.3112,5.2942,3.1334,1.0873,0.97728,2.3104,1.9919,-1.1221,-4.6824,-6.0428,-4.7089,-2.2438,-0.36804,0.35369,0.17193,-1.1205,-3.8135,-5.9013,-4.8315,-1.9493,-1.6916,-6.0657,-12.671,-17.009,-16.119,-11.004,-5.2588,-0.86751,3.2945,7.5722,9.3869,6.7935,1.4582,-2.7895,-4.6197,-5.7946,-7.9396,-10.074,-9.8111,-5.684,2.1514,11.599,18.675,20.002,15.791,9.9614,6.1088,4.1112,2.4267,0.59267,-1.2837,-2.6436
1.2487,0.22613,-1.3724,-1.9295,-0.21766,2.8042,4.5724,3.93,2.6286,2.6693,3.2929,2.3636,-0.045823,-1.6191,-0.7619,1.8983,4.6786,5.9259,4.7423,1.9227,-1.235,-4.0036,-5.6487,-5.2693,-3.7297,-2.7328,-2.2561,-1.387,-0.12528,1.4132,3.3669,4.8453,4.2293,0.65841,-4.7164,-8.5835,-8.5586,-5.3502,-0.74087,4.1465,8.2632,10.434,10.337,8.8793,7.2882,6.0966,4.5326,1.5976,-2.469,-5.7823,-6.573,-4.5195,-0.47505,4.2012,7.8378,8.9003,6.8383,2.8348,-0.84569,-2.9725,-4.0932,-5.3374,-7.0603,-8.9262
1.6405,1.7947,-1.1297,-5.1215,-5.9341,-2.6699,1.3958,3.085,2.5053,1.4477,0.72282,0.2587,-0.3284,-1.671,-3.5228,-4.4729,-3.1768,0.36318,4.5544,7.4368,7.8435,5.8684,3.0706,1.5265,1.0486,0.46337,-0.19748,-1.0989,-2.5559,-2.5209,0.17015,2.1034,-0.2495,-6.115,-12.728,-17.025,-16.972,-14.258,-11.898,-10.278,-7.2651,-2.4014,1.2224,0.38602,-4.6092,-9.6578,-12.349,-15.065,-19.985,-23.936,-21.739,-12.596,0.1743,12.526,20.894,23.225,20.077,14.562,10.287,8.8457,9.9745,12.786,16.093,18.657
9.216,8.9538,4.7761,-0.37921,-1.9913,1.1743,5.8931,7.9609,6.6462,3.9354,2.6653,4.0016,6.464,7.2637,5.7224,4.2247,4.6607,5.6886,4.0054,-0.72248,-4.9495,-6.3151,-5.3343,-2.8041,-0.99995,-2.113,-4.8228,-7.0271,-8.4721,-7.9054,-4.5804,-1.8277,-3.2877,-8.3296,-14.117,-17.568,-16.737,-13.362,-10.592,-9.4033,-6.9219,-1.3684,4.3868,6.3683,3.7549,-0.45041,-4.312,-9.0857,-15.077,-18.768,-16.691,-9.3472,0.61899,11.129,19.599,23.432,22.435,18.789,14.351,10.136,7.6179,8.2287,11.203,13.414
10.057,7.7555,3.5577,0.13667,0.22836,3.4677,6.2442,5.5681,2.8042,1.4583,3.2958,6.4589,7.9471,6.7815,4.8931,4.6873,6.1045,6.5491,3.6529,-1.231,-4.9919,-7.2648,-8.9229,-8.8375,-7.5667,-7.7004,-9.2031,-9.8664,-9.1077,-6.618,-2.2538,1.5627,1.8099,-2.279,-9.2573,-15.139,-16.014,-12.545,-8.3549,-5.8156,-3.5095,0.40556,5.1824,8.697,9.1496,6.5832,1.8802,-4.5309,-11.564,-16.341,-16.258,-11.015,-2.0128,8.3857,16.796,20.641,19.773,16.094,11.454,7.2492,5.0427,5.6363,7.7757,8.899
8.8199,3.8636,-0.62908,-2.4132,-0.6884,3.1419,6.1559,6.9457,6.8058,7.326,8.6432,9.0779,7.2352,4.2005,2.7119,3.8885,6.3034,7.177,4.5546,-0.32596,-5.1105,-9.0568,-11.509,-10.609,-7.561,-6.3249,-7.7235,-9.0621,-8.7164,-6.1757,-1.4841,3.3768,5.0205,1.2235,-6.8817,-14.323,-16.578,-13.897,-9.577,-6.0926,-3.5699,-1.3734,1.7167,6.6006,11.228,11.93,7.0411,-1.377,-9.1513,-13.18,-13.085,-9.5863,-3.0475,5.2268,12.858,18.072,19.442,16.633,11.535,7.2635,5.6798,5.7236,5.5496,4.8055
6.9283,3.5597,0.41113,-0.61997,1.356,5.0316,7.675,8.1529,7.8333,8.225,8.7487,7.4826,4.1447,1.1462,0.94155,3.1086,5.5136,6.0098,3.4217,-1.2427,-6.3542,-10.759,-12.706,-10.399,-6.0721,-4.2192,-5.1722,-5.5723,-4.0092,-1.238,1.852,4.0273,3.8019,0.19573,-5.9747,-11.523,-13.515,-11.547,-7.4699,-3.7441,-2.1488,-2.748,-2.8527,0.12664,4.7754,7.1034,4.6536,-1.3282,-7.0333,-9.2834,-7.9652,-4.473,0.45604,6.147,11.54,15.382,16.024,13.322,9.5549,7.2001,6.6564,6.1706,4.531,2.4952
7.5607,4.6968,1.3621,-0.55783,0.1688,2.8408,5.215,5.9414,5.8798,6.4183,7.0993,6.06,3.0464,0.37531,0.22645,2.2736,4.7644,5.622,3.4034,-1.2533,-6.736,-11.104,-12.087,-9.0122,-5.0468,-3.947,-5.3893,-5.9755,-4.4005,-1.8495,0.27211,0.90387,-0.53523,-4.3122,-9.5554,-14.021,-16.031,-14.794,-10.483,-5.0037,-1.5507,-1.5556,-2.1844,-0.16565,3.4143,4.8528,2.3165,-2.455,-6.3269,-7.2563,-5.3957,-2.1014,1.8591,6.2624,10.704,14.097,14.859,12.932,10.848,10.915,12.67,13.539,11.929,8.9148
6.6724,2.6194,-1.6184,-3.1161,-1.5169,1.2197,3.2452,4.6683,6.3501,8.2646,9.8854,10.18,8.3371,5.5665,4.3135,5.3334,7.4109,8.1725,5.5156,-0.082054,-6.5092,-11.227,-11.548,-6.9141,-1.7679,-1.5158,-5.5185,-8.1602,-6.5309,-2.4335,0.94905,1.9172,0.49985,-3.1204,-8.7444,-14.825,-18.888,-18.789,-14.647,-9.444,-6.9872,-7.9899,-7.7226,-1.7254,6.8333,10.465,5.908,-3.4741,-11.459,-13.621,-10.383,-4.9999,0.24981,4.9347,9.9514,15.331,18.401,17.284,14.274,12.698,12.963,12.597,10.048,6.7399
7.2972,4.4821,0.60188,-2.0034,-2.0449,-0.11865,2.377,4.4379,5.7697,6.8151,7.9274,8.0782,6.3357,3.8472,2.5369,2.9833,4.3641,4.7818,2.3465,-2.6954,-8.3476,-11.925,-11.078,-5.9254,-0.80824,-0.33067,-3.5977,-5.5786,-4.2182,-1.6743,-0.49011,-1.3541,-3.5948,-6.9222,-11.095,-15.018,-17.291,-16.468,-12.114,-6.1778,-2.6098,-3.3297,-4.7473,-2.3571,2.6854,5.1867,2.2935,-3.6935,-8.0868,-8.1824,-5.333,-2.3169,0.030675,2.8272,7.2375,12.308,15.111,14.475,12.886,12.996,14.52,15.122,13.522,10.735
2.2967,0.73868,-0.72675,-0.65381,1.43,4.2395,6.1138,6.657,6.7306,6.9842,6.6833,4.7843,2.0943,0.59234,0.77279,1.7312,2.9291,3.7406,2.9952,0.3727,-3.4313,-7.0128,-8.4455,-6.7543,-4.0596,-3.4633,-4.881,-5.6758,-4.6002,-2.5073,-0.7192,-0.40281,-1.8334,-4.6346,-8.1349,-11.303,-13.185,-12.829,-9.6718,-4.5816,-0.35437,0.51417,-1.0513,-2.2369,-1.8788,-1.0025,-1.2696,-2.9966,-4.9231,-5.8044,-5.547,-4.1878,-1.1386,3.4596,7.9006,10.262,10.048,8.4018,7.2086,7.6861,9.4097,10.933,11.428,11.251
5.2861,3.6216,0.86135,-1.8179,-3.1551,-2.6985,-0.93186,1.25,3.3031,5.1618,6.402,5.9141,3.6948,1.4823,0.5395,0.77562,1.543,1.8142,0.7402,-1.4335,-4.1162,-6.2316,-6.0322,-3.2101,-0.56756,-1.1703,-4.1096,-5.6215,-4.5364,-3.0294,-3.1088,-4.6039,-5.9911,-6.8853,-7.9954,-9.7774,-11.919,-12.731,-10.718,-6.9399,-4.8144,-6.1968,-8.3364,-7.5123,-3.7365,-0.24421,0.3232,-1.5284,-3.2275,-2.6531,-0.30924,1.5899,1.8794,1.4881,2.1432,4.4478,7.5015,10.186,12.553,14.935,16.959,17.954,17.758,16.831
3.1462,1.3565,-2.3896,-6.8007,-10.558,-12.981,-13.095,-10.193,-5.3557,-0.33406,3.5007,5.2594,5.4616,5.9862,7.6906,9.672,10.932,11.052,9.9356,7.9941,5.7578,4.2439,5.0737,7.8001,8.6206,4.1212,-3.9146,-9.535,-9.6737,-6.6466,-4.3443,-4.6353,-6.692,-9.0615,-11.423,-13.945,-16.108,-16.248,-13.696,-10.063,-8.4255,-9.5747,-9.0915,-2.9625,5.785,10.352,7.3253,-1.0046,-8.9184,-11.449,-8.7352,-4.3686,-1.1773,0.53664,2.8395,7.1449,11.398,13.116,13.186,13.4,13.853,13.372,11.091,7.6645
5.8811,5.1167,3.1035,-0.078435,-3.506,-5.5947,-4.9963,-1.3619,3.8668,8.0949,9.6101,8.2638,5.3268,2.7578,1.6813,1.873,2.1738,1.1165,-1.5734,-4.261,-5.674,-5.4082,-2.8536,1.3433,3.9285,1.7453,-3.7116,-7.4786,-7.2372,-4.7965,-3.002,-2.9845,-4.0854,-5.8441,-7.6255,-8.7857,-9.7058,-10.118,-8.9942,-6.9177,-6.471,-8.6476,-10.301,-7.9804,-2.6612,1.5277,2.0745,-0.063217,-2.4659,-3.1861,-2.2295,-1.0642,-1.0993,-2.1434,-1.6482,2.5005,9.1463,14.838,17.711,18.411,18.238,17.9,17.083,14.971
4.6621,1.9498,-1.2408,-3.8845,-5.3243,-5.543,-4.7543,-2.9905,-0.18298,2.7984,4.213,2.859,-0.36954,-3.0577,-3.7671,-2.8837,-1.5692,-0.82658,-0.94053,-1.3064,-1.5628,-1.6929,-1.0422,0.78526,2.5828,2.8254,1.8318,1.2203,1.3174,0.86494,-0.60077,-1.6548,-0.64391,2.0446,4.8829,6.3596,5.4527,3.2607,1.9757,1.8422,0.74051,-2.5895,-5.8275,-5.7265,-2.0733,2.4423,5.5144,7.1039,8.1649,9.0031,8.6288,5.7422,0.27235,-6.0279,-10.413,-10.868,-7.4783,-2.4411,1.8526,4.3068,4.8238,3.6355,1.2712,-1.7269
8.3551,5.5137,1.753,-2.6753,-7.3411,-11.332,-13.049,-11.028,-5.4442,0.79947,4.1346,3.3305,0.61423,-0.93755,-0.76358,0.076021,0.98159,1.6343,1.698,1.3044,0.29349,-0.84841,-0.095372,3.2885,6.7043,6.642,2.8979,-1.5726,-4.5898,-6.4404,-8.1273,-9.3246,-9.3132,-9.0046,-9.0198,-8.7578,-8.3521,-8.1454,-7.8997,-7.9443,-9.3666,-11.759,-12.358,-9.4439,-4.6506,-1.3979,-0.97246,-1.0788,1.1344,5.6079,8.9721,8.4764,4.1779,-1.4729,-4.2916,-1.1524,6.2579,12.683,15.652,16.82,18.037,19.357,20.178,19.852
10.62,10.254,7.0432,1.5641,-3.8419,-6.9288,-5.8788,-0.76956,5.4031,9.0757,9.2719,7.5163,5.3871,4.0028,3.9977,5.2609,6.156,4.4825,0.096665,-4.4103,-6.8541,-6.7994,-4.1053,-0.12003,1.1259,-3.3933,-11.204,-16.484,-16.16,-11.644,-6.7864,-4.6814,-5.9162,-9.5083,-13.553,-16.569,-18.543,-18.667,-15.675,-11.144,-8.8823,-10.283,-11.984,-10.319,-5.7413,-1.4744,-0.14822,-2.4562,-6.7598,-9.6212,-9.4537,-7.547,-5.5171,-3.2757,1.1113,8.7382,17.728,24.654,28.058,28.975,29.346,30.083,30.578,29.819
9.7531,7.4388,3.5165,-1.2194,-5.4644,-7.6327,-7.3162,-4.887,-0.62216,3.7781,5.9426,5.6917,4.6275,3.9646,3.4853,2.5584,1.2272,-0.14533,-1.4239,-2.6447,-3.7274,-3.5651,-0.86324,2.732,3.9127,1.2544,-3.5522,-7.3499,-8.5298,-7.9908,-7.9133,-8.5004,-8.0344,-6.6577,-5.6539,-5.6546,-7.1002,-9.0672,-9.1657,-7.2338,-6.7975,-9.2617,-10.658,-8.2107,-4.0093,-1.6415,-2.2021,-3.4471,-2.773,-0.055402,2.541,3.1918,1.2643,-2.0861,-3.4368,-0.15262,6.5747,12.52,15.521,16.777,17.749,19.139,20.936,21.983
10.456,8.1046,3.9389,0.065501,-2.8589,-4.819,-5.7372,-5.2802,-2.4728,2.573,6.6091,6.31,2.4692,-1.0066,-1.9685,-0.88904,0.021471,-0.1963,-0.48723,-0.23196,-0.91252,-3.0593,-3.5705,-0.92095,1.8002,0.54655,-4.7998,-9.5073,-9.8001,-6.536,-3.1433,-1.3309,-0.054409,1.0893,1.7096,1.3492,-0.29164,-1.8842,-1.3211,1.0961,2.5037,1.9222,2.0533,4.9628,8.5962,8.8878,5.181,1.1232,-0.68903,-0.59717,0.095204,0.23185,-1.3906,-4.0761,-4.3052,-0.68358,3.6796,4.7945,3.4388,2.1053,1.0201,0.21939,-0.19191,-0.98596
4.4202,2.0185,-0.59725,-2.7746,-4.6084,-6.4108,-7.5486,-6.5746,-2.8186,2.2483,5.768,5.9747,3.781,1.496,0.049156,-0.85442,-1.1669,-0.95267,-0.57603,-0.29637,-0.079294,0.60951,2.1936,4.0551,5.0757,4.6628,2.8066,0.19552,-2.4819,-5.1971,-7.6145,-8.4873,-6.9699,-3.8209,-0.38553,1.9701,2.1565,0.67863,-0.95654,-2.6021,-5.5192,-9.7814,-12.766,-11.66,-6.9191,-1.9493,1.1084,3.3711,6.5304,10.051,11.345,8.587,2.3811,-4.9677,-10.152,-10.443,-5.9636,0.35233,5.5648,8.8098,10.502,10.939,10.686,10.373
0.57414,-0.27783,-1.5129,-2.2718,-2.1473,-1.5571,-1.1667,-1.0269,-0.37021,1.0684,2.2546,1.958,0.73568,0.40413,1.399,2.5184,2.8982,2.5222,1.8182,1.2833,0.96464,0.47167,-0.39339,-1.359,-2.2934,-3.2941,-3.8999,-3.3645,-2.0239,-0.92224,-0.49794,-0.40793,-0.39047,-0.80354,-1.7255,-2.5558,-3.0108,-2.9101,-1.7909,-0.0084572,0.85525,-0.33994,-2.4588,-3.1562,-1.495,1.2121,3.2408,3.9516,3.6223,2.5929,0.96671,-1.0713,-2.8484,-3.6793,-3.5531,-2.7624,-1.5389,-0.044868,1.6505,3.5422,5.3774,6.533,6.7741,6.3549
-6.035,-1.6918,0.56722,1.4739,4.5255,8.1471,9.49,11.043,14.96,18.171,19.168,19.432,18.181,13.299,4.8874,-1.7346,-1.6634,1.1797,-0.19153,-6.0324,-11.817,-16.084,-18.659,-18.154,-16.23,-15.161,-14.734,-13.65,-12.436,-13.201,-15.792,-14.707,-9.7393,-7.0026,-8.953,-11.841,-13.655,-15.99,-16.302,-12.348,-9.3128,-9.029,-6.1079,2.1703,8.5726,6.4802,-1.2938,-10.586,-18.869,-22.923,-21.218,-14.934,-8.4357,-3.9244,3.6444,13.527,18.362,20.071,24.838,29.155,28.069,26.304,29.223,33.757
12.181,11.647,11.176,11.006,10.58,10.483,11.494,12.874,12.943,12.229,13.15,15.023,13.364,7.4998,1.83,-0.66382,-0.74429,-1.1421,-3.9721,-8.6471,-13.1,-16.409,-17.7,-15.822,-11.869,-9.2591,-10.234,-13.313,-15.326,-14.563,-12.251,-8.8489,-3.5267,1.7946,3.1536,-1.4925,-10.148,-17.465,-19.575,-17.112,-13.602,-11.319,-7.4326,0.62117,8.6035,9.9311,1.7638,-12.397,-25.638,-33.233,-34.648,-31.521,-25.481,-18.026,-8.2663,4.9382,18.927,29.411,34.924,35.977,33.904,30.661,27.999,27.875
-5.6802,-10.77,-13.756,-13.903,-12.624,-11.066,-9.2811,-7.6126,-6.3783,-5.6662,-5.9044,-6.9402,-7.512,-6.9714,-6.2217,-5.8174,-4.1676,-0.56468,2.3889,1.5292,-2.652,-6.4505,-7.2666,-5.263,-2.4172,-0.99387,-1.6814,-3.05,-2.1436,2.5463,8.5943,12.005,11.795,10.002,9.2105,10.556,13.35,16.826,20.024,21.573,21.528,21.528,21.759,21.543,21.285,21.68,22.999,25.362,28.065,29.808,29.116,25.559,20.679,17.401,17.387,19.248,19.843,17.208,12.27,7.5919,3.6774,-0.94944,-6.2297,-11.363
-0.52442,-3.3969,-5.4745,-7.3706,-9.9632,-12.161,-12.052,-9.3246,-5.0942,-1.3141,0.12647,-1.1202,-3.5642,-5.6627,-7.3768,-8.5985,-7.93,-5.3631,-3.3221,-3.8468,-5.7804,-6.2101,-3.9389,-0.14609,2.6785,2.9467,0.78356,-2.3313,-3.387,-0.052726,5.9559,10.371,11.223,10.277,10.476,12.789,16.013,19.037,21.042,21.068,19.569,18.644,19.182,19.904,19.234,17.392,16.569,18.666,22.936,26.773,27.538,24.282,19.062,15.36,15.028,17.076,18.567,17.246,13.544,9.2345,4.9844,0.51497,-4.275,-9.4029
-0.93603,-4.1549,-6.451,-6.6792,-5.5209,-3.8192,-1.9015,-0.082995,1.1712,1.1662,-0.78789,-4.1891,-7.0008,-7.4783,-6.4141,-5.258,-3.6017,-1.4773,-0.9766,-3.5928,-7.7692,-10.544,-10.694,-8.6843,-5.9665,-3.8325,-2.1455,-0.088839,3.2826,8.2129,12.591,13.573,11.415,8.6583,7.2205,7.4403,8.5752,10.537,13.015,14.713,15.022,15.883,18.741,21.747,21.913,18.287,13.204,10.796,13.09,17.726,19.315,15.268,9.4872,7.7921,11.53,16.542,16.897,10.814,2.604,-1.874,-1.5527,-0.17345,-0.8965,-4.2542
4.2606,1.5754,-1.3925,-4.1912,-7.0306,-9.1565,-9.153,-6.805,-3.1644,0.082784,1.4114,0.65204,-1.0448,-2.9861,-5.5448,-8.423,-9.8021,-8.8911,-7.3543,-6.847,-6.6603,-4.9325,-1.2305,3.394,6.9633,7.6592,5.2783,1.4334,-1.1052,-0.70008,1.4077,2.7567,2.9732,3.6508,5.8078,8.9027,11.897,14.006,14.634,13.754,12.234,11.188,10.805,10.363,9.2098,7.7871,7.3538,8.9861,12.761,16.955,18.408,15.61,10.948,8.2241,8.6647,10.356,10.527,8.2636,4.9067,2.2099,0.53215,-0.82972,-2.3645,-4.4357
2.3604,0.92874,-0.32378,-1.6385,-3.0263,-3.4852,-2.2027,0.18822,2.7308,4.7321,5.2614,4.1641,2.5135,0.91367,-1.2247,-3.8926,-5.3824,-4.381,-1.7191,0.76037,2.5504,4.432,6.7417,8.7734,9.3016,7.4823,3.7278,-0.75171,-4.489,-6.228,-5.8711,-4.4789,-3.1074,-1.9994,-1.1304,-0.68811,-0.66366,-0.95486,-1.9624,-4.1018,-6.915,-9.5531,-11.691,-13.287,-14.279,-14.469,-13.626,-11.793,-9.5116,-7.5816,-7.0771,-8.4069,-10.293,-10.802,-9.1625,-6.1782,-3.3503,-1.6924,-1.1747,-0.86366,-0.17641,0.74446,2.0374,4.0544
4.3849,1.0055,-2.1677,-3.9421,-4.5933,-4.8164,-4.6581,-3.9234,-2.9348,-2.6006,-3.5554,-5.1157,-5.8966,-5.1633,-3.6108,-2.208,-1.1375,-0.90913,-2.2105,-4.4421,-6.105,-6.416,-5.4999,-3.2877,-0.45532,1.5898,2.4049,2.7926,4.1303,6.6841,8.3655,7.1375,4.1737,1.9771,1.5674,2.4594,3.7983,5.4208,7.2441,8.7796,9.8238,10.939,12.344,12.95,11.205,7.3178,3.6422,2.8001,5.4043,9.1656,10.247,7.0824,2.734,1.328,3.619,7.0555,8.0406,5.064,0.27344,-2.3667,-1.4448,0.62791,1.3937,0.22019
-0.79521,-4.2404,-6.1053,-5.4982,-3.2882,-1.3176,-0.8632,-1.764,-3.4359,-5.9728,-9.3938,-12.549,-14.013,-12.687,-8.976,-4.4098,-0.73203,0.23016,-1.9923,-5.7233,-9.0279,-11.765,-13.556,-12.361,-7.904,-2.3737,2.786,7.9642,13.765,18.738,20.033,16.629,11.901,9.504,9.0784,8.795,8.379,9.1236,11.256,14.136,17.302,20.709,24.026,26.248,25.685,21.816,16.996,14.631,15.984,18.636,18.322,13.567,8.5654,7.929,11.536,15.535,15.447,9.9696,2.5452,-1.0043,1.059,4.279,3.9781,-0.82359
2.7915,0.87599,-1.2795,-2.9416,-3.5398,-3.1581,-2.5825,-2.4591,-2.7839,-3.1104,-3.4702,-3.9477,-3.9312,-2.6695,-0.39216,2.0173,3.5091,3.1041,0.64502,-2.4391,-4.1772,-4.0817,-3.0088,-1.6502,-0.2709,1.2029,3.0386,5.0812,6.5658,6.7445,5.3718,3.1052,1.2215,0.29915,-0.35169,-1.4315,-2.5746,-2.9515,-2.4098,-1.3164,-0.016825,1.2726,2.1925,2.1664,0.72014,-1.6126,-3.3657,-3.379,-2.1213,-1.1911,-1.7362,-3.5234,-4.7772,-4.1342,-2.1453,-0.21145,0.6492,0.31442,-0.56025,-0.7626,0.30663,1.8614,3.0741,3.714
-1.8469,-1.4108,-1.453,-1.8697,-1.8752,-1.5578,-1.9446,-3.7481,-6.5967,-8.9353,-9.5972,-8.4948,-5.7752,-1.7263,2.7728,6.188,7.1129,5.1972,1.4784,-2.0448,-4.1716,-5.332,-6.2608,-6.4171,-4.8799,-1.6894,2.3283,5.9685,8.092,8.3356,7.1541,5.4186,4.0797,3.6043,3.6385,3.5923,3.5289,3.817,4.7039,6.3092,8.2769,9.984,10.813,10.735,10.172,9.6396,9.4977,9.5962,8.8492,6.5814,3.8667,2.6018,3.7212,6.0924,7.3456,6.5477,5.0166,4.0573,3.4546,2.8163,2.3743,1.7152,-0.058885,-3.0146
0.99551,-1.7498,-4.2028,-4.7162,-2.5943,0.18909,0.73133,-1.5117,-5.0184,-7.8608,-9.1665,-9.2825,-8.4228,-5.8875,-1.2142,4.3104,7.7649,6.7113,1.6103,-3.9095,-7.2318,-9.0646,-10.194,-9.2903,-5.7156,-0.81878,4.38,9.7332,14.214,15.872,13.618,8.4701,3.3088,0.11197,-1.4984,-2.6369,-3.6372,-3.7165,-2.1407,1.1649,5.3166,8.8777,10.702,10.868,9.464,6.4932,3.0615,0.81045,0.038797,-0.38892,-1.5992,-3.3675,-3.7199,-1.942,0.23899,1.2995,1.1654,0.15912,-1.3832,-1.9168,0.048149,3.1081,4.5309,3.5481
2.0831,-0.61721,-2.054,-0.89986,3.1079,6.6764,5.8218,1.246,-3.5376,-6.1003,-6.0215,-4.5602,-2.9746,-0.86471,3.3761,9.6913,14.743,14.222,7.4062,-0.7718,-6.0197,-9.1476,-11.777,-12.162,-8.1733,-0.96258,7.1121,14.599,19.466,19.49,14.284,5.8469,-2.217,-7.8685,-11.654,-14.412,-16.483,-18.022,-19.143,-18.855,-16.298,-12.703,-10.706,-10.994,-12.888,-15.592,-18.368,-20.652,-22.567,-24.322,-25.988,-27.156,-26.035,-22.389,-18.399,-15.612,-13.938,-13.213,-12.838,-10.126,-2.6921,7.018,14.071,17.067
0.17193,-1.1205,-3.8135,-5.9013,-4.8315,-1.9493,-1.6916,-6.0657,-12.671,-17.009,-16.119,-11.004,-5.2588,-0.86751,3.2945,7.5722,9.3869,6.7935,1.4582,-2.7895,-4.6197,-5.7946,-7.9396,-10.074,-9.8111,-5.684,2.1514,11.599,18.675,20.002,15.791,9.9614,6.1088,4.1112,2.4267,0.59267,-1.2837,-2.6436,-2.3539,0.47532,5.1973,10.045,13.445,15.429,16.654,16.871,15.523,13.229,10.302,6.5206,3.1196,2.0617,4.2193,7.9796,10.255,9.6813,7.6041,5.574,3.8897,2.9032,3.328,3.8853,1.8241,-3.437
-2.2561,-1.387,-0.12528,1.4132,3.3669,4.8453,4.2293,0.65841,-4.7164,-8.5835,-8.5586,-5.3502,-0.74087,4.1465,8.2632,10.434,10.337,8.8793,7.2882,6.0966,4.5326,1.5976,-2.469,-5.7823,-6.573,-4.5195,-0.47505,4.2012,7.8378,8.9003,6.8383,2.8348,-0.84569,-2.9725,-4.0932,-5.3374,-7.0603,-8.9262,-10.37,-11.154,-11.551,-11.503,-10.933,-9.8535,-8.4775,-7.2166,-6.7399,-7.7378,-10.985,-16.001,-19.557,-18.394,-13.25,-8.3945,-7.5959,-10.423,-12.864,-11.779,-7.7821,-3.3223,0.38673,3.143,5.1954,7.0263
-0.19748,-1.0989,-2.5559,-2.5209,0.17015,2.1034,-0.2495,-6.115,-12.728,-17.025,-16.972,-14.258,-11.898,-10.278,-7.2651,-2.4014,1.2224,0.38602,-4.6092,-9.6578,-12.349,-15.065,-19.985,-23.936,-21.739,-12.596,0.1743,12.526,20.894,23.225,20.077,14.562,10.287,8.8457,9.9745,12.786,16.093,18.657,20.576,23.582,28.601,34.827,40.181,43.865,46.944,50.528,53.448,52.493,44.059,28.608,14.066,9.5429,15.255,22.12,21.912,15.062,7.9609,4.9815,4.6104,3.5592,1.0698,-3.063,-9.7716,-18.472
-4.8228,-7.0271,-8.4721,-7.9054,-4.5804,-1.8277,-3.2877,-8.3296,-14.117,-17.568,-16.737,-13.362,-10.592,-9.4033,-6.9219,-1.3684,4.3868,6.3683,3.7549,-0.45041,-4.312,-9.0857,-15.077,-18.768,-16.691,-9.3472,0.61899,11.129,19.599,23.432,22.435,18.789,14.351,10.136,7.6179,8.2287,11.203,13.414,13.314,13.214,15.627,20.333,24.479,26.584,27.406,28.372,29.691,30.461,27.923,20.713,13.229,12.013,18.103,24.307,23.433,16.117,8.6922,5.5456,5.6678,5.8078,4.8879,2.5632,-2.3817,-9.9434
-9.2031,-9.8664,-9.1077,-6.618,-2.2538,1.5627,1.8099,-2.279,-9.2573,-15.139,-16.014,-12.545,-8.3549,-5.8156,-3.5095,0.40556,5.1824,8.697,9.1496,6.5832,1.8802,-4.5309,-11.564,-16.341,-16.258,-11.015,-2.0128,8.3857,16.796,20.641,19.773,16.094,11.454,7.2492,5.0427,5.6363,7.7757,8.899,8.3611,7.7195,7.9993,9.6341,12.038,14.799,17.888,20.919,22.919,23.461,21.224,15.009,8.0037,6.4198,11.9,18.167,18.284,11.858,4.0683,-0.10505,0.33581,2.7274,4.5828,4.4475,1.4844,-3.5985
-7.7235,-9.0621,-8.7164,-6.1757,-1.4841,3.3768,5.0205,1.2235,-6.8817,-14.323,-16.578,-13.897,-9.577,-6.0926,-3.5699,-1.3734,1.7167,6.6006,11.228,11.93,7.0411,-1.377,-9.1513,-13.18,-13.085,-9.5863,-3.0475,5.2268,12.858,18.072,19.442,16.633,11.535,7.2635,5.6798,5.7236,5.5496,4.8055,4.6818,5.1316,4.9218,4.8869,6.5433,10.038,14.115,17.407,19.235,19.709,17.626,11.443,4.0898,1.8476,6.4173,12.39,13.328,7.9415,0.77473,-2.7699,-1.1663,2.7668,5.5961,5.3944,2.3817,-2.0258
-5.1722,-5.5723,-4.0092,-1.238,1.852,4.0273,3.8019,0.19573,-5.9747,-11.523,-13.515,-11.547,-7.4699,-3.7441,-2.1488,-2.748,-2.8527,0.12664,4.7754,7.1034,4.6536,-1.3282,-7.0333,-9.2834,-7.9652,-4.473,0.45604,6.147,11.54,15.382,16.024,13.322,9.5549,7.2001,6.6564,6.1706,4.531,2.4952,1.8383,2.5412,2.9549,2.9188,3.6751,6.3461,10.472,14.552,17.23,17.849,15.723,10.863,6.244,6.2018,11.179,16.535,16.874,11.333,4.021,-0.28579,0.14787,3.7466,7.6235,8.7594,5.9822,0.50835
-5.3893,-5.9755,-4.4005,-1.8495,0.27211,0.90387,-0.53523,-4.3122,-9.5554,-14.021,-16.031,-14.794,-10.483,-5.0037,-1.5507,-1.5556,-2.1844,-0.16565,3.4143,4.8528,2.3165,-2.455,-6.3269,-7.2563,-5.3957,-2.1014,1.8591,6.2624,10.704,14.097,14.859,12.932,10.848,10.915,12.67,13.539,11.929,8.9148,6.7896,6.2843,6.5738,7.2174,8.4544,11.183,15.809,21.412,25.895,27.619,26.1,21.89,17.699,17.055,20.338,23.963,23.372,17.56,9.9121,4.4533,2.9186,4.3696,6.3373,5.6931,1.3374,-5.2201
