-3.502,-6.3997,-10.651,-13.823,-11.641,-3.6764,5.1275,9.5253,8.4975,4.091,-1.8687,-7.5598,-9.9348,-7.5469,-2.4843,2.591,6.8548,10.617,14.201,17.028,17.245,12.874,4.0727,-5.4933,-10.478,-9.416,-6.5144,-5.5055,-5.0508,-2.6124,1.0991,4.0931,4.5687,1.1549,-5.6052,-11.904,-12.584,-6.2758,2.6355,8.6986,9.7186,6.8014,2.4429,-0.54403,-0.69042,0.48153,0.46422,-0.92726,-2.4043,-3.5355,-3.7442,-2.3004,0.058276,2.1349,4.3792,6.9439,8.8951,9.2534,6.9397,1.8856,-3.9301,-7.5519,-6.7422,-1.9334
-1.7378,-2.4931,-3.2487,-4.5109,-3.9014,-0.13082,4.072,5.2852,3.5972,1.3378,-0.79098,-3.3689,-5.8223,-6.6742,-5.3879,-2.382,1.4546,4.9819,7.1736,7.3519,6.0413,4.0193,0.71527,-4.1476,-8.1879,-9.1412,-8.1589,-6.9149,-4.8265,-1.759,0.62589,1.346,0.072064,-3.6122,-8.502,-11.061,-8.2668,-1.1856,5.9241,9.4723,8.667,5.3618,2.0955,0.70659,1.5082,3.1481,4.2928,4.6655,4.5574,3.7589,2.3447,1.4242,1.6933,2.6027,4.1058,6.5331,8.9717,9.2306,5.4895,-1.4786,-8.42,-12.033,-10.464,-4.5188
2.2702,-0.20776,-1.8961,-2.8137,-1.3596,2.3141,5.1542,4.4076,1.0073,-2.0902,-3.7548,-4.4802,-4.8242,-5.4258,-6.6274,-7.3767,-6.3281,-3.6013,-0.62297,1.0002,1.4686,1.6042,0.36398,-3.5504,-8.5617,-11.215,-10.325,-7.4259,-3.8502,-0.75135,0.84912,1.7344,2.5787,1.7383,-1.6782,-4.9807,-4.1344,1.4511,8.0966,11.565,10.7,7.8623,5.3461,3.671,2.9636,2.9972,2.955,2.2201,0.9036,-1.1083,-3.3818,-4.3151,-2.921,0.061735,3.7688,7.7075,10.637,10.116,4.4297,-4.596,-12.375,-15.12,-11.441,-2.8883
2.4688,0.76666,-0.13686,-1.0641,-1.3326,0.004488,2.15,2.9423,1.3263,-1.7705,-5.2451,-8.9048,-11.924,-12.811,-11.211,-7.7146,-3.3759,0.51749,3.1689,4.3882,4.6805,4.1912,1.9194,-2.6138,-7.1873,-9.0871,-8.3532,-6.6701,-4.8332,-3.5205,-3.6876,-4.9475,-6.591,-8.9472,-11.482,-11.763,-7.8214,-0.93292,5.1903,7.9489,7.4242,5.7531,4.8442,5.4116,7.8915,11.429,13.844,13.26,9.6088,4.6877,0.87744,-0.11219,2.0433,6.2314,11.356,15.716,16.829,13.351,6.2134,-1.9773,-8.9695,-13.728,-14.881,-11.568
-2.3808,-1.781,-0.7497,-0.19174,0.98894,3.1282,4.5344,3.515,1.3036,0.29944,0.3244,-0.35548,-2.0351,-4.067,-5.5909,-5.6852,-4.3223,-2.7206,-1.7649,-1.9325,-2.3105,-1.7875,-1.8119,-4.4278,-7.9927,-8.5475,-5.579,-2.3806,-1.4908,-3.5253,-6.8456,-7.7309,-4.9829,-1.959,-1.518,-2.3735,-1.7105,1.0203,3.9744,4.8916,3.1446,1.0276,1.3103,3.9964,7.7589,11.414,13.028,10.371,4.0199,-2.5634,-5.9749,-4.9881,-0.8383,3.8631,8.1823,12.44,15.679,15.452,10.036,1.2295,-7.1854,-12.598,-13.237,-8.7012
-7.5554,-9.7354,-10.403,-9.0526,-4.2903,1.4162,3.3112,0.24535,-3.8203,-4.6164,-2.689,-0.68224,0.41324,0.063793,-2.3173,-5.0806,-5.4047,-2.2799,3.6711,10.203,14.606,15.216,12.055,6.1246,-0.57611,-4.9033,-5.985,-5.4414,-3.8323,-1.7355,-0.84147,-1.4688,-2.5445,-4.0302,-6.8078,-10.512,-12.492,-10.077,-3.9308,1.4105,2.2157,0.22971,-1.13,-0.64148,1.43,4.2751,6.8834,8.2207,7.9634,6.4471,4.8325,3.9388,3.3672,2.5148,2.0546,3.728,8.0596,12.005,11.367,5.5696,-1.956,-7.2408,-7.3073,-1.6491
-1.4905,0.16514,1.2458,1.8237,3.5337,6.1076,7.0913,4.9107,1.685,0.66336,1.3049,1.6729,1.9045,1.668,-0.057675,-2.9237,-5.4512,-6.2704,-4.3526,-0.86411,2.7619,6.0729,7.5114,4.1737,-3.0535,-7.3492,-4.5045,0.94544,2.8828,-0.33791,-5.6284,-7.7339,-5.2859,-2.53,-3.8119,-8.5138,-11.853,-9.9509,-3.6563,1.6604,2.3111,1.4373,3.2579,6.1813,7.0781,6.353,5.3523,3.5379,0.78797,-1.5844,-2.2681,-0.79623,2.1061,4.2981,4.8099,5.1474,7.1892,9.4225,8.5958,4.6779,0.2015,-3.2156,-4.5552,-3.0097
5.872,6.2215,7.1978,7.0826,5.9843,5.5403,5.744,4.8698,2.7944,0.83571,-1.3323,-4.5934,-7.7516,-9.2821,-8.1132,-4.6882,-1.0098,0.094284,-2.228,-6.4597,-8.5169,-6.8283,-5.671,-8.4435,-12.082,-12.756,-11.174,-8.92,-5.9799,-4.4559,-6.7186,-9.2123,-7.2241,-3.88,-3.9426,-6.1558,-5.979,-2.6899,0.52624,1.4395,0.84432,2.2318,7.9286,15.607,21.807,24.66,23.365,17.173,7.6551,-1.7499,-6.9608,-4.3491,5.2057,14.707,19.31,20.687,21.059,17.423,7.1586,-4.1729,-9.5698,-10.114,-9.6857,-8.1578
-0.46861,0.078475,1.1559,1.006,0.46432,1.1248,1.6668,0.78606,0.40545,1.5705,1.2875,-1.4959,-3.5808,-4.1155,-4.4821,-5.082,-5.0015,-4.1291,-3.2046,-3.3829,-3.4204,-2.0414,-0.92584,-1.7703,-3.2415,-3.1474,-1.0811,1.1649,1.6626,-0.079978,-3.032,-4.7053,-4.4163,-4.4353,-6.4779,-8.5869,-8.6448,-6.584,-3.5977,-2.0373,-2.89,-3.2326,0.17251,5.0078,7.4345,7.5249,6.4313,4.0984,0.97404,-1.2303,-1.4482,0.98738,6.0907,10.665,12.293,12.033,12.583,13.467,11.89,8.2688,4.825,2.0856,0.0038454,-0.11596
3.1681,6.1277,7.3768,6.4066,5.0267,4.1801,2.9107,0.62248,-0.86197,0.13795,2.2594,3.6022,3.8216,2.8526,0.28886,-3.6274,-7.2798,-8.6789,-6.8024,-2.7344,1.4078,4.144,4.6024,2.2371,-1.7886,-3.8311,-1.6035,2.595,5.7241,6.6665,5.4811,2.7899,0.053866,-1.0141,-0.80189,-1.5514,-3.6817,-5.1827,-4.9669,-4.2777,-4.199,-3.5784,-1.6527,-0.46201,-1.9405,-4.5474,-5.3797,-4.0882,-2.2988,-1.0997,0.16853,2.2412,4.1085,4.3366,3.2652,2.7627,4.3468,6.7894,7.3672,4.8519,0.72333,-2.3871,-2.8451,-0.86455
-1.4469,0.72391,3.0035,4.1759,3.8621,3.0134,2.485,2.4508,3.1229,4.5631,5.7631,5.792,5.1001,4.0116,2.1191,-0.59927,-2.8656,-3.2684,-1.8921,-0.24432,1.1527,2.6978,3.5827,2.4237,-0.14652,-1.9876,-2.0742,-1.3364,-0.81251,-0.61025,-0.89681,-1.9149,-3.0765,-3.4899,-3.3696,-3.4543,-3.8381,-4.0462,-3.8276,-3.3801,-2.8907,-1.9314,-0.0027071,1.8363,1.9374,0.5728,-0.41658,-0.068285,1.0021,1.8796,2.2808,2.3671,2.1748,1.5412,0.86945,0.73477,1.5096,2.9499,4.2775,4.9705,4.7519,3.5326,1.7621,0.31318
-0.63258,-2.4687,-3.3035,-3.5984,-4.167,-4.2206,-2.9767,-1.6407,-2.3501,-5.8304,-9.9328,-11.575,-10.699,-9.3272,-7.9051,-4.7502,-1.3605,-0.6691,-1.707,-1.9414,-1.3865,-1.239,-2.0078,-3.4533,-4.6657,-3.9304,-0.80024,2.0789,1.9496,-0.26598,-1.681,-1.0284,1.6653,4.3054,4.5119,2.7992,2.2057,2.924,2.3067,0.94634,1.1512,3.1334,5.3713,7.447,9.8511,11.169,9.1877,4.661,-0.082691,-3.8005,-5.1038,-3.9429,-2.3936,-1.3275,0.49046,3.9851,6.1329,3.6176,-1.6313,-5.7745,-6.9856,-5.6589,-3.4279,-1.4387
-0.53777,-0.6592,-0.3673,-0.17144,-0.24476,-0.19005,0.12153,0.30126,0.20905,0.16494,0.24747,0.22054,0.10703,0.048055,-0.087265,-0.33358,-0.33019,0.058631,0.37379,0.305,0.17854,0.27648,0.27661,-0.051161,-0.32002,-0.27098,-0.17402,-0.22313,-0.22751,-0.15141,-0.22695,-0.35843,-0.32144,-0.29634,-0.48211,-0.54946,-0.1642,0.27888,0.31644,0.18153,0.32028,0.60366,0.70461,0.75296,0.92608,0.9075,0.4527,-0.017399,-0.13394,-0.10307,-0.080089,0.038008,0.13806,-0.015245,-0.21605,-0.097765,0.18875,0.13122,-0.22136,-0.30136,-0.0065891,0.20865,0.11128,-0.14262
-2.6084,-4.8584,-5.405,-4.8152,-3.9853,-3.0917,-1.878,-0.40129,0.7563,1.1712,1.0539,0.91985,1.1408,1.8935,2.7886,3.5192,4.0765,4.1317,3.3714,2.5453,2.3729,2.3731,1.8531,1.2888,1.1929,1.034,0.029849,-1.4973,-2.7772,-3.7775,-4.5571,-4.411,-2.7919,-0.64883,0.4035,-0.092781,-1.063,-1.6864,-2.0623,-2.3168,-1.9968,-1.0823,-0.31858,0.39255,1.5098,2.1991,1.4311,-0.17547,-1.4623,-2.132,-2.3775,-2.3003,-2.0196,-1.631,-0.71699,1.0658,2.5381,2.317,1.0286,0.52214,1.4455,2.8989,4.0392,4.7121
-2.7844,-0.62776,0.47553,-0.21924,-0.71734,0.51775,2.3926,3.4213,4.3571,6.1188,7.5583,7.4785,6.3376,4.8812,2.7115,-0.31242,-2.7321,-3.1262,-1.5141,1.2217,4.0241,5.3496,4.1246,1.0419,-1.8689,-2.8243,-1.5464,0.99804,3.7854,5.048,3.1571,-0.87164,-4.1232,-4.5286,-2.7147,-1.0396,-0.83205,-1.3012,-1.2148,-0.93815,-1.803,-3.5849,-4.6189,-4.4812,-4.3866,-4.8225,-4.3562,-2.168,0.42715,1.9069,2.444,3.0098,3.5963,3.55,2.7766,1.8687,1.6604,1.9614,1.8602,0.96573,-0.19481,-1.1021,-1.5683,-1.2629
-0.41182,1.2202,0.76709,-0.20189,2.3161,6.9699,8.5244,5.7552,2.837,3.0884,5.35,7.2934,7.3426,4.0951,-2.8991,-10.332,-12.717,-9.3447,-3.5324,1.5532,4.6739,5.7893,5.1632,3.5422,2.3056,2.7484,4.1883,5.5274,7.9298,10.668,10.401,6.1497,0.043809,-5.3389,-9.0069,-11.398,-12.421,-11.06,-7.3483,-3.5265,-2.1089,-2.5921,-3.0867,-3.4086,-4.5169,-5.9432,-5.4883,-2.6285,0.91099,2.9197,3.4694,3.7585,3.3684,1.8544,0.31891,1.0951,5.193,8.7927,7.5841,2.1213,-3.2839,-4.9128,-2.1874,3.0321
-1.46,-1.3646,-0.30328,0.55207,1.8888,5.2057,9.4522,10.928,7.2925,0.4726,-5.1926,-7.3546,-7.5764,-8.1064,-8.2033,-6.202,-1.9382,3.0461,6.2855,6.3284,4.3699,2.6053,0.79832,-1.9979,-4.5074,-5.1615,-4.8043,-4.6238,-4.0312,-2.8867,-1.9296,-1.5634,-1.7136,-2.5526,-4.8591,-8.2567,-10.41,-10.139,-9.4085,-9.5709,-9.2896,-6.753,-1.5392,5.7735,13.857,19.702,20.627,17.675,13.966,10.48,6.3214,2.2698,-0.17263,-1.5055,-1.7243,-0.16614,2.3371,4.0882,3.3896,-0.55575,-6.5505,-10.759,-9.8043,-4.0063
0.38414,-0.19485,-2.0256,-2.8192,-0.91955,4.1489,9.7748,11.909,8.5502,0.99406,-6.5835,-9.45,-7.3886,-3.7485,-1.2857,0.45852,3.138,7.1744,11.172,13.241,11.327,5.3517,-2.5402,-8.0717,-7.5172,-2.9705,0.11887,0.10737,-0.76388,-0.11528,2.4566,5.4792,6.728,3.6334,-3.6716,-9.2275,-8.4949,-3.7632,0.51928,1.751,0.078823,-3.3144,-6.311,-7.2457,-5.3003,-1.0698,2.382,3.7669,3.9203,3.3329,1.5871,-0.21792,-0.19645,0.33738,1.0736,2.551,3.4447,3.033,1.4391,-1.1686,-3.5322,-3.8647,-2.8627,-1.0114
1.8596,3.8761,5.0692,4.5685,1.9901,-0.68566,-1.7396,-1.395,-0.53369,0.2738,0.63922,0.44709,-0.04521,-0.60386,-1.761,-4.4514,-8.257,-10.564,-9.0837,-5.5207,-3.0423,-1.9712,-1.4252,-1.4409,-2.1343,-2.7553,-2.6538,-1.9856,-1.0716,0.24956,1.6571,2.0894,1.086,-0.53026,-1.2223,-0.45277,1.1272,2.8373,4.6276,6.3159,6.8758,5.7898,3.6609,1.2382,-1.104,-3.3921,-5.0737,-5.0993,-3.489,-1.5279,-0.40348,-0.4356,-0.51348,0.49402,2.3377,3.8406,3.8286,1.9364,0.17504,1.4087,5.2631,7.7479,6.5446,4.2069
2.164,4.2885,5.8576,6.0242,3.7813,0.45743,-1.829,-2.2689,-1.4556,-0.49526,0.0072703,0.2463,0.59858,0.84363,-0.062317,-2.8218,-6.4671,-8.7516,-8.2676,-6.2121,-4.2745,-2.6659,-1.5386,-1.4653,-2.1703,-2.5288,-2.1233,-1.6506,-1.4646,-0.96754,-0.0077282,0.65266,0.63039,0.15786,-0.11192,0.12302,0.77696,1.974,4.1061,6.6116,7.5793,5.7882,2.0515,-1.565,-3.5926,-4.4084,-4.8151,-4.4483,-2.603,0.11899,2.0904,2.0803,0.95679,0.45601,1.329,3.1545,4.4062,3.5462,1.4792,0.82297,2.3686,3.7625,3.0583,1.4588
-1.3455,5.9849,10.1,8.2667,2.7058,-0.52507,-0.39575,-1.1552,-4.2182,-8.1501,-10.756,-8.9727,-2.5853,3.9778,5.3038,-0.30046,-9.6731,-16.355,-15.882,-9.3012,-2.1752,2.4563,4.6603,4.8088,2.678,0.25262,-0.3168,1.4182,3.744,4.9093,4.8518,4.732,5.3528,4.5624,1.2278,-1.6759,-0.93517,3.1935,8.6014,12.763,12.759,7.5215,0.84512,-3.7758,-7.5068,-11.511,-14.1,-13.119,-8.3626,-2.9112,-0.079277,-0.4105,-1.5007,0.24994,4.4635,6.4745,4.1356,-0.68426,-4.2448,-3.4469,2.4622,8.8951,9.2077,3.2054
-0.21682,2.4927,4.9042,6.1524,4.4171,0.11952,-4.0782,-5.5107,-3.8079,-1.1579,0.076122,-0.0075015,0.38643,1.6534,1.7954,-0.63011,-4.4506,-7.4801,-8.7907,-8.9203,-7.7661,-5.0757,-2.1023,-0.38888,0.20777,0.71459,1.7686,2.948,3.7343,4.0977,4.2002,3.7703,2.7547,1.3204,0.13037,-0.10617,0.66814,2.129,4.1851,6.4335,7.1206,4.3846,-1.5009,-7.1469,-9.4269,-9.3031,-9.1574,-8.9275,-7.0707,-4.0027,-1.8607,-1.7306,-2.0892,-1.1502,1.5476,5.1752,7.6527,7.2625,4.9526,3.5381,4.3155,5.3175,4.9393,3.9061
-3.0334,0.072935,4.7074,8.0736,6.5605,0.72214,-5.2978,-7.9907,-7.0706,-4.9794,-3.8038,-2.9118,-0.87812,1.8761,3.3018,2.6886,1.4588,0.43011,-1.2518,-3.9947,-5.8303,-5.2329,-3.4305,-2.2613,-1.3021,0.46214,2.3688,3.0256,2.5273,2.2299,3.1155,4.1239,3.403,0.44317,-2.8472,-4.259,-3.4758,-1.2026,2.1118,5.6019,7.218,4.9581,-0.78229,-6.1808,-8.0583,-7.5104,-6.8355,-6.2163,-5.2805,-4.6502,-4.2686,-3.6327,-2.1977,0.37647,3.5748,6.4449,8.446,9.2148,8.28,6.2181,4.944,5.1898,6.1503,6.4215
5.6484,8.0295,8.1242,8.4954,7.3343,2.842,-2.1755,-3.1827,-1.1884,0.46808,0.70501,1.2224,3.2502,4.4116,1.7765,-5.0652,-13.217,-17.897,-17.202,-14.461,-10.337,-4.2162,0.54065,1.2139,0.5493,1.1501,2.8098,2.8162,1.6312,1.5196,2.2668,-0.010394,-5.5716,-9.9825,-10.31,-6.9399,-1.1262,5.4822,10.424,12.155,10.617,6.0712,-1.8576,-8.7479,-8.9301,-5.4239,-4.4785,-5.3407,-3.6808,-0.23143,0.85369,-0.2249,-0.037063,-0.068021,0.071394,4.4074,9.6491,9.7035,5.9416,4.6102,6.7281,7.6983,7.5708,8.9358
-0.43084,3.791,8.3758,10.731,8.9765,6.7788,6.1416,6.4987,5.1345,0.56978,-4.1644,-5.4825,-2.9561,0.95567,2.7736,-0.79435,-6.9271,-9.7309,-7.7797,-6.0805,-6.5549,-5.7199,-1.1388,3.4623,1.9562,-2.8373,-4.9425,-4.4178,-4.5473,-3.65,1.7454,6.0524,2.6419,-4.4366,-6.4261,-2.6041,0.040786,0.32209,3.8844,8.9403,8.057,1.152,-6.425,-10.896,-11.161,-9.5959,-10.878,-12.984,-8.1439,-0.085776,2.6476,1.2721,2.3154,6.3719,9.3546,11.232,12.607,10.66,5.84,4.0551,7.4366,12.859,14.968,12.232
-0.73828,2.3013,4.4358,5.8788,5.0733,2.2976,-0.84983,-3.9463,-6.6169,-8.0595,-8.0739,-6.2236,-2.4437,1.0381,1.5567,-0.48573,-2.5449,-3.2743,-3.3672,-3.8828,-3.6913,-2.5508,-2.1117,-2.1477,-0.6996,2.1102,4.407,5.2979,6.4976,9.0298,11.535,11.082,6.2123,-0.86335,-5.9767,-6.9446,-4.2713,-0.096078,3.7325,6.5492,7.3013,4.3342,-1.6824,-5.4524,-4.2468,-3.0108,-5.8651,-9.4369,-9.4763,-7.0033,-4.86,-3.8776,-3.4209,-2.6988,0.40994,6.0666,10.421,10.616,7.9676,5.0562,2.9495,1.2799,0.50151,0.54503
-5.7789,-5.6418,-2.6449,3.0098,6.7395,5.9318,1.3884,-5.1345,-10.891,-13.043,-10.565,-4.9206,0.25487,1.8913,0.75273,-0.00763,0.79547,1.7233,1.0225,-0.91838,-1.6497,-0.35377,1.8077,3.3797,4.1687,4.1361,2.1261,-1.5921,-3.3679,-0.2256,6.1655,10.538,9.0706,2.9551,-3.0452,-4.9405,-1.8938,3.8289,9.0847,11.474,9.1518,2.0771,-6.3229,-10.208,-7.8128,-4.0887,-3.7612,-6.1137,-8.7367,-10.821,-11.672,-11.459,-10.708,-9.08,-5.5584,-0.060445,5.7183,9.6005,10.728,10.341,10.244,10.267,9.6285,7.9079
7.9288,7.9678,6.5269,6.7246,7.6145,7.8857,6.1809,0.81367,-5.4571,-8.6192,-8.4249,-6.7036,-4.9883,-4.7816,-6.5723,-9.5381,-12.1,-12.912,-12.779,-12.096,-8.9954,-4.1369,-1.8352,-2.6941,-1.7495,1.8673,3.8709,2.2629,0.39428,0.37056,1.6201,3.0862,2.8402,-0.19099,-4.8964,-8.2963,-6.6089,0.02417,6.5706,9.4562,8.4908,3.5526,-4.2491,-9.2731,-7.5029,-3.0638,-1.4385,-2.7246,-4.5135,-4.1659,-1.2701,1.1522,0.57174,-0.79702,2.138,9.0363,14.076,13.747,10.781,8.9856,9.5256,10.109,8.4821,5.2703
5.3924,5.9836,4.4722,3.7708,3.4574,3.0954,1.7401,-2.7489,-8.4417,-11.053,-9.2524,-5.1754,-2.0312,-1.1975,-2.1124,-4.3332,-7.2278,-8.3847,-7.1833,-5.5741,-4.3351,-2.8903,-1.8298,-1.5071,-0.054006,2.6969,4.3175,3.1879,1.4562,1.5104,3.366,5.7494,6.0549,2.7509,-2.5711,-6.67,-6.4124,-1.4361,5.5449,11.461,13.853,10.558,2.9144,-3.0519,-3.8377,-3.1749,-5.5855,-10.389,-13.082,-10.88,-6.252,-3.9726,-5.2194,-6.2004,-2.8339,3.4606,8.2914,9.4307,8.7415,9.504,12.441,14.137,11.343,4.9733
-7.834,-8.902,-6.7192,-0.33713,5.3111,7.2995,5.6329,0.27634,-6.4331,-9.6966,-7.1619,-1.4088,3.2658,4.967,4.5455,3.1007,0.3678,-2.8767,-4.9875,-5.4249,-4.1878,-2.1701,-0.83174,-0.56864,-0.1608,0.47285,0.010196,-1.225,-0.99041,1.4708,5.488,9.1491,8.8476,3.4109,-3.7754,-8.3215,-7.3687,-1.5893,5.2059,9.088,7.6476,0.50454,-8.8937,-13.765,-11.248,-6.602,-5.5215,-7.4552,-8.5512,-6.8822,-3.4863,-0.70088,0.57151,1.8542,5.5093,11.639,17.538,20.145,18.885,16.47,15.936,16.268,14.646,10.107
-1.5971,-3.2146,-0.62217,4.9587,8.6627,8.1196,3.9176,-2.818,-10.171,-15.154,-15.375,-11.107,-4.9026,0.69793,4.2822,4.3386,-0.44344,-8.4443,-14.964,-16.577,-13.401,-8.535,-4.748,-2.6056,-1.4694,-1.0419,-0.94394,0.22516,3.7615,8.923,13.67,15.576,12.919,6.2008,-1.6687,-6.9135,-6.1633,0.70131,9.1079,13.124,9.6765,0.41582,-9.2963,-13.559,-11.335,-7.9553,-8.2589,-11.679,-15.935,-20.293,-23.351,-23.266,-19.599,-13.381,-6.1933,1.0381,7.673,11.519,10.732,7.3984,6.2249,9.2767,14.475,18.014
-2.0423,0.035863,1.5124,3.842,5.5899,5.8146,4.0295,-1.153,-8.9356,-14.952,-14.882,-8.8385,-1.3433,3.4532,4.63,3.031,-0.23728,-3.0406,-4.0276,-3.8614,-2.9017,-1.265,0.019198,0.19232,0.37291,1.135,1.1846,0.35725,0.76699,3.3449,6.7117,8.2703,5.5588,-0.58225,-5.8939,-7.1896,-4.1935,0.95148,5.388,7.342,5.888,0.72214,-6.3064,-10.728,-10.23,-8.1052,-8.2493,-10.229,-10.815,-8.2282,-3.9014,-0.96407,-0.51665,-0.34827,2.4703,7.808,12.624,14.032,12.305,10.73,11.599,13.115,12.442,8.7397
-0.063503,0.77463,0.54946,1.8004,3.9731,5.5252,4.8149,0.18744,-7.3962,-13.647,-14.176,-8.3073,0.23509,6.5183,7.8055,4.5017,-1.2061,-6.0391,-7.8924,-7.4558,-5.8546,-3.2855,-0.35518,1.1817,0.69966,-0.91046,-2.7834,-4.0202,-3.3295,-0.48987,3.3021,6.1598,5.6213,1.3457,-3.4771,-5.2321,-2.5142,2.7261,7.1674,8.7887,6.8962,1.9737,-3.3055,-5.184,-3.23,-1.7815,-4.498,-9.7975,-12.978,-12.04,-9.1421,-7.7474,-8.5889,-8.8623,-5.0668,2.8865,10.924,14.688,14.191,13.362,14.917,16.676,15.227,10.242
-7.1065,-4.2778,-2.6552,-0.22505,2.9281,5.7934,6.4109,2.8659,-3.4974,-8.0739,-7.0235,-1.1292,5.174,8.4676,8.2562,5.4287,1.2117,-2.2811,-3.6943,-3.6942,-3.2008,-2.3601,-1.243,-0.64186,-0.85008,-1.0252,-0.68841,0.012944,1.7168,4.6598,7.5628,8.677,6.6388,1.8529,-2.8548,-4.5387,-2.1841,2.846,7.4247,8.3713,4.6745,-1.6438,-7.2947,-9.809,-8.9848,-7.6327,-8.662,-11.593,-13.436,-12.872,-10.733,-8.5917,-7.2495,-5.6078,-1.6895,4.9026,11.827,15.78,16.42,16.608,18.202,19.285,17.437,12.793
-6.5144,-5.5055,-5.0508,-2.6124,1.0991,4.0931,4.5687,1.1549,-5.6052,-11.904,-12.584,-6.2758,2.6355,8.6986,9.7186,6.8014,2.4429,-0.54403,-0.69042,0.48153,0.46422,-0.92726,-2.4043,-3.5355,-3.7442,-2.3004,0.058276,2.1349,4.3792,6.9439,8.8951,9.2534,6.9397,1.8856,-3.9301,-7.5519,-6.7422,-1.9334,3.6639,6.5391,5.2053,0.36023,-5.607,-9.0091,-8.0078,-5.8821,-7.0618,-11.581,-15.919,-18.036,-18.092,-17.036,-15.059,-10.834,-3.3057,6.3318,15.232,20.414,20.946,18.874,16.083,12.766,9.7711,8.6354
-8.1589,-6.9149,-4.8265,-1.759,0.62589,1.346,0.072064,-3.6122,-8.502,-11.061,-8.2668,-1.1856,5.9241,9.4723,8.667,5.3618,2.0955,0.70659,1.5082,3.1481,4.2928,4.6655,4.5574,3.7589,2.3447,1.4242,1.6933,2.6027,4.1058,6.5331,8.9717,9.2306,5.4895,-1.4786,-8.42,-12.033,-10.464,-4.5188,2.4214,6.5163,5.6487,0.77202,-4.4286,-6.1139,-4.028,-2.0372,-3.2483,-6.8412,-10.201,-12.352,-13.595,-14.213,-13.918,-11.919,-7.4755,-0.94555,5.824,10.374,11.864,12.091,13.004,13.856,13.318,11.597
-10.325,-7.4259,-3.8502,-0.75135,0.84912,1.7344,2.5787,1.7383,-1.6782,-4.9807,-4.1344,1.4511,8.0966,11.565,10.7,7.8623,5.3461,3.671,2.9636,2.9972,2.955,2.2201,0.9036,-1.1083,-3.3818,-4.3151,-2.921,0.061735,3.7688,7.7075,10.637,10.116,4.4297,-4.596,-12.375,-15.12,-11.441,-2.8883,6.2542,11.065,9.185,2.6291,-3.7421,-5.3126,-1.9381,1.4758,0.45626,-4.6984,-10.086,-12.871,-13.635,-14.379,-14.928,-13.352,-9.2072,-3.5728,2.976,9.8211,15.047,16.763,15.164,12.092,9.7921,9.4247
-8.3532,-6.6701,-4.8332,-3.5205,-3.6876,-4.9475,-6.591,-8.9472,-11.482,-11.763,-7.8214,-0.93292,5.1903,7.9489,7.4242,5.7531,4.8442,5.4116,7.8915,11.429,13.844,13.26,9.6088,4.6877,0.87744,-0.11219,2.0433,6.2314,11.356,15.716,16.829,13.351,6.2134,-1.9773,-8.9695,-13.728,-14.881,-11.568,-5.6521,-0.89163,0.18553,-1.5831,-3.6107,-3.7676,-1.9391,-0.22292,-1.2098,-5.5259,-10.8,-14.665,-17.022,-18.731,-19.314,-17.16,-11.283,-3.3377,2.8715,5.1579,5.3932,7.2624,12.184,17.718,20.615,20.592
-5.579,-2.3806,-1.4908,-3.5253,-6.8456,-7.7309,-4.9829,-1.959,-1.518,-2.3735,-1.7105,1.0203,3.9744,4.8916,3.1446,1.0276,1.3103,3.9964,7.7589,11.414,13.028,10.371,4.0199,-2.5634,-5.9749,-4.9881,-0.8383,3.8631,8.1823,12.44,15.679,15.452,10.036,1.2295,-7.1854,-12.598,-13.237,-8.7012,-2.1332,1.3628,-0.47956,-5.2461,-9.2553,-10.087,-7.2028,-3.1784,-2.1151,-5.1788,-9.0857,-10.158,-8.3032,-5.7864,-3.949,-2.8921,-2.2747,-1.5606,-0.23539,1.9425,4.7007,7.262,9.1764,10.54,11.609,12.783
-5.985,-5.4414,-3.8323,-1.7355,-0.84147,-1.4688,-2.5445,-4.0302,-6.8078,-10.512,-12.492,-10.077,-3.9308,1.4105,2.2157,0.22971,-1.13,-0.64148,1.43,4.2751,6.8834,8.2207,7.9634,6.4471,4.8325,3.9388,3.3672,2.5148,2.0546,3.728,8.0596,12.005,11.367,5.5696,-1.956,-7.2408,-7.3073,-1.6491,6.2237,10.98,9.1477,1.4062,-7.5793,-12.41,-11.715,-8.5985,-6.9839,-8.6271,-12.541,-16.046,-17.317,-16.891,-15.198,-11.565,-6.4389,-1.0086,4.8085,10.713,13.743,11.402,6.1135,3.613,7.215,13.683
-4.5045,0.94544,2.8828,-0.33791,-5.6284,-7.7339,-5.2859,-2.53,-3.8119,-8.5138,-11.853,-9.9509,-3.6563,1.6604,2.3111,1.4373,3.2579,6.1813,7.0781,6.353,5.3523,3.5379,0.78797,-1.5844,-2.2681,-0.79623,2.1061,4.2981,4.8099,5.1474,7.1892,9.4225,8.5958,4.6779,0.2015,-3.2156,-4.5552,-3.0097,0.40022,3.0449,3.1716,1.4187,-1.1977,-3.592,-4.1623,-3.1065,-3.4796,-7.3826,-12.418,-14.128,-11.841,-9.162,-7.6482,-5.8267,-4.3337,-4.1908,-2.4626,4.0509,11.845,14.065,10.782,8.8173,10.563,11.094
