1.0353,-1.6575,-2.7494,-2.1725,-0.73533,0.63243,0.75754,0.32833,-0.34499,-0.82188,0.63972,3.0316,2.304,-2.515,-6.9429,-6.2113,-0.46654,4.7062,3.9029,-2.1634,-7.9398,-7.8062,-2.0583,4.0869,6.3023,3.9367,-0.4189,-2.3564,-1.1736,0.25366,-0.063545,-2.0599,-4.4753,-3.8825,0.55222,4.8073,4.7268,0.60531,-3.2793,-2.5693,1.7775,4.9314,3.7329,0.12001,-1.6423,-0.55303,1.0714,0.4686,-1.6236,-2.0171,0.27954,2.9665,3.867,2.988,0.92099,-0.51191,0.82464,4.4351,7.1369,6.5797,2.7129,-2.1801,-3.1825,-0.041969
0.10927,0.19896,0.11867,0.068496,-0.18932,-0.11008,0.91084,1.8278,1.5906,0.69765,-0.2627,-1.0299,-1.1087,-1.0792,-1.829,-2.8412,-2.8837,-1.9753,-1.2496,-1.2075,-1.0369,-0.39899,0.014069,0.16773,0.42672,0.51766,0.19052,-0.011864,-0.052216,-0.63125,-1.7216,-2.5473,-2.2199,-0.35944,2.3142,4.1428,4.0163,2.434,1.167,1.5149,2.9531,3.6622,2.596,1.0172,0.73233,1.2289,0.71224,-1.2115,-3.2045,-3.8068,-2.8312,-1.1083,0.27664,0.44034,-0.52324,-1.4754,-1.2829,-0.14991,0.70828,0.51294,-0.71378,-2.3551,-3.3259,-2.8982
-1.9534,-3.0584,-2.9396,-2.1088,-1.4541,-1.237,-1.3157,-1.444,-1.1028,-0.048747,1.5413,3.1034,3.601,2.6042,0.9364,-0.15198,0.19457,1.6065,2.8164,2.8827,1.808,0.6349,0.27048,0.40387,0.41227,0.10188,-0.26525,-0.46917,-0.56255,-0.45149,0.31563,1.5166,1.8566,0.75061,-0.61089,-0.88423,-0.1932,0.53768,0.69524,0.20561,-0.64568,-1.4929,-2.1533,-2.5471,-2.4761,-2.2095,-2.3408,-2.7987,-2.904,-2.2365,-1.2079,-0.64525,-0.63628,-0.48215,0.57454,2.2386,3.3442,3.175,2.1444,1.3529,1.3265,1.504,1.0053,-0.16438
1.1442,0.29172,-0.37832,-0.82632,-0.78233,0.48879,2.4871,3.5064,2.6651,0.87236,0.026723,0.51257,0.55331,-1.2338,-4.0685,-5.6682,-4.6478,-2.9922,-3.17,-4.7997,-5.6752,-4.6299,-2.6172,-1.0472,-0.070522,0.92559,1.899,2.7458,3.2622,3.0206,2.0294,0.5452,-0.57116,0.28108,3.619,6.9443,7.1241,4.5298,2.3109,2.6042,4.4972,5.3503,3.8048,1.6156,1.4683,2.8657,3.1873,1.7281,0.10477,-0.14313,0.74825,1.4775,1.1117,-0.60598,-2.8251,-3.9715,-3.3867,-1.9031,-0.83275,-1.0223,-3.2199,-7.0419,-9.8754,-10.035
-1.7947,-1.9812,-3.0632,-4.0275,-3.4828,-1.1158,0.9909,0.79799,-1.4638,-3.5692,-2.8361,0.12895,1.3769,-0.75534,-3.585,-3.6916,-0.67409,2.1386,2.0263,0.24424,-0.56973,0.60986,2.747,4.106,4.5399,5.0647,5.9669,6.5631,6.3003,5.2341,3.5255,1.4577,-0.60601,-1.6349,0.033424,3.2917,4.2471,1.7833,-1.1055,-1.6343,-0.093426,1.0934,-0.0051403,-2.5412,-3.9523,-4.1873,-5.2088,-6.6623,-6.4266,-3.9218,-1.0985,-0.02319,-0.40598,-1.0455,-0.84666,0.91398,3.3146,4.43,3.6521,2.3776,0.91386,-1.8967,-5.4063,-7.3203
-1.8143,-2.7764,-3.2167,-3.2233,-2.6434,-1.0591,0.94881,2.085,1.8221,0.95067,1.3371,3.3324,4.4382,2.5929,-1.1021,-3.5425,-2.7028,-0.10178,1.3696,0.91814,-0.19827,-0.38506,0.70431,1.8638,2.3758,2.7177,3.2455,3.4323,2.8051,1.9063,1.6769,1.7048,0.68385,-1.0394,-1.3267,0.2606,1.7225,1.7196,0.65077,-0.57583,-1.3692,-1.8389,-2.4457,-3.0787,-2.9492,-2.4271,-2.9727,-4.4341,-4.9368,-3.4494,-1.0522,0.42836,0.51088,0.05041,0.36364,1.8089,3.3552,3.7822,3.1442,2.5333,1.9878,0.51855,-2.0503,-4.4749
-3.4833,-6.5917,-6.833,-4.653,-2.7927,-2.8364,-4.7222,-7.1869,-8.4996,-7.503,-3.5977,2.2426,6.6373,6.6656,3.4168,0.81245,1.3611,4.2471,7.1143,8.1384,6.5744,4.0688,3.1443,4.1095,5.3028,4.9553,3.0741,0.86977,-0.39063,0.29338,3.2512,6.5205,6.7332,3.2155,-0.34814,-0.51923,1.4524,2.236,0.54919,-2.4726,-5.3582,-7.6941,-9.4507,-10.435,-10.322,-9.2792,-8.3443,-7.7291,-6.3764,-3.757,-1.0771,0.31572,0.48858,0.55272,1.8921,4.8194,7.3896,7.5215,5.7384,4.782,6.1513,7.7971,6.0277,0.52028
0.25605,-1.2806,-1.6666,-1.206,-0.2818,1.2331,2.495,2.2733,0.78353,-0.22504,1.5904,5.8116,7.9439,4.7908,-1.3514,-5.3949,-4.7436,-1.497,0.82413,1.0271,0.0102,-0.60177,-0.18,0.14414,0.011527,0.2717,1.1596,1.9495,2.1882,2.2463,2.5216,2.4199,0.96489,-1.1259,-1.3708,0.5748,2.0399,1.4913,-0.11929,-1.5231,-2.0104,-1.6187,-1.5214,-2.6997,-4.193,-5.2875,-6.6075,-7.5239,-6.1542,-2.2276,1.8645,3.5124,2.6405,1.1899,1.4072,3.864,6.526,6.6033,3.9117,1.2928,0.72266,1.0658,0.0094615,-2.8122
-2.1885,-3.9247,-3.6522,-2.1505,-0.48648,1.3197,2.5254,1.8695,-0.22774,-1.3789,1.4814,7.8001,11.691,8.4657,0.43589,-5.9107,-6.6033,-3.0037,1.1376,3.2494,2.838,1.5216,1.1703,1.2954,1.2295,1.3554,1.8821,2.3624,2.671,3.0488,3.3983,2.9839,0.83373,-2.2566,-3.2665,-1.5271,0.10455,-0.11327,-1.6121,-3.668,-5.4799,-6.3335,-6.5607,-7.0652,-7.5427,-7.6352,-8.0807,-7.9853,-5.1541,0.39695,5.5777,7.3727,6.0114,3.8123,3.1308,4.6728,6.603,6.2681,3.4634,1.1775,1.6212,3.2506,2.5162,-1.7431
-0.42849,-3.4615,-4.4771,-3.1793,-1.0971,0.47924,0.52676,-1.5164,-4.1298,-3.97,1.5893,10.382,15.147,10.822,0.72007,-7.2089,-8.4126,-4.3501,0.98083,4.2972,4.0746,1.6049,-0.27144,-0.52729,0.6334,2.5545,4.2265,4.907,4.6959,4.1335,3.642,2.7617,0.70006,-1.6557,-1.9531,-0.27507,0.47349,-0.92099,-3.0044,-4.7075,-5.8653,-6.2474,-6.0759,-6.2839,-6.7562,-6.8837,-7.0181,-6.3643,-2.9933,2.7934,7.5115,8.2275,5.9854,3.9412,4.261,6.4889,7.9646,6.2356,1.8128,-1.4896,-0.8805,1.5288,0.89519,-4.3507
2.0138,-2.9665,-5.0469,-2.911,0.95199,3.5066,2.5212,-1.7542,-6.0061,-5.7799,1.4364,12.279,18.319,13.732,1.8463,-8.3596,-11.376,-8.0267,-1.9514,2.8888,3.6782,0.93414,-2.1386,-3.1389,-1.4991,1.4661,3.9079,4.9285,4.5182,3.4989,3.2871,3.7258,3.3105,1.7562,0.62247,0.43304,-0.25819,-1.2761,-0.74743,1.107,1.9313,0.54094,-2.482,-6.0144,-8.2672,-8.5368,-8.3014,-7.9712,-5.6259,-0.76411,3.5231,4.2906,2.5477,1.1695,1.52,2.9455,3.9721,3.2639,1.1704,0.061866,1.272,2.6478,0.64178,-4.9486
0.92314,-5.396,-8.4807,-6.6781,-2.2367,1.0078,-0.059066,-4.6791,-8.8835,-8.814,-2.7447,6.6755,12.509,9.5172,0.25591,-7.6668,-8.8854,-3.5864,4.0628,9.0401,8.7588,5.071,1.7582,0.57738,1.5132,3.6102,5.5087,5.8804,4.2139,1.814,0.64684,0.84533,1.0288,0.73543,1.3157,3.4878,5.2848,5.3434,4.4432,2.9191,-0.041098,-3.8663,-6.7966,-8.2748,-8.4165,-8.0146,-8.3694,-9.0168,-7.6686,-3.6353,0.68799,2.8284,2.8169,1.8183,0.97056,0.74338,0.73337,0.0024417,-1.203,-1.4361,-0.28811,0.33077,-2.3895,-7.9178
-3.4722,-9.4816,-10.561,-6.5378,-1.3233,1.6183,0.90379,-1.6465,-2.4699,0.3803,6.2186,12.141,13.641,8.2863,-0.23838,-5.776,-5.6811,-1.4503,3.6245,5.7634,3.6466,0.43152,-0.17568,1.6626,3.7397,4.5449,3.6388,1.5371,-0.45621,-0.8472,0.74235,2.6623,2.7061,0.33642,-2.4473,-3.1135,-2.2561,-1.4859,-1.1038,-1.385,-2.7507,-4.1208,-3.7733,-2.4674,-1.7998,-2.3627,-4.1766,-6.1356,-5.8133,-2.4864,0.82377,1.3565,0.44642,0.57143,1.9608,2.8577,1.9318,-0.61306,-3.0416,-3.1896,-0.56113,2.1132,1.0788,-3.3267
-3.1625,-8.6834,-13.438,-13.487,-9.7612,-6.369,-6.3587,-8.6497,-10.612,-9.5893,-3.1964,7.5463,14.948,10.76,-2.4615,-13.771,-14.816,-6.5815,3.0357,6.4548,2.2441,-3.792,-5.5511,-2.3653,3.7584,10.035,12.905,10.82,7.0208,6.3125,9.1747,11.628,10.598,6.8152,3.2367,2.4768,2.9119,2.6904,2.4035,1.8935,-0.2879,-2.8954,-3.4159,-3.5619,-5.3447,-8.2421,-11.245,-13.232,-11.154,-4.0595,2.7974,4.2684,2.0581,0.46682,0.4108,0.1021,-0.79858,-1.9639,-2.6326,-1.08,2.4891,5.4122,4.0526,-2.0242
5.4703,2.8936,0.83288,-0.0257,-0.6968,-1.6706,-3.3661,-6.0236,-8.9971,-9.5977,-5.1546,2.5869,6.7453,2.1616,-7.9215,-15.598,-15.744,-9.4227,-2.2972,0.16188,-2.1997,-3.9784,-0.83172,5.5996,10.761,11.719,9.034,5.4301,3.7378,4.6992,6.5026,7.055,6.039,4.4585,3.7473,4.8974,6.3038,6.3102,5.6171,5.1103,4.0649,2.1637,0.7391,0.28217,-0.12956,-1.8626,-5.5039,-9.3776,-9.9726,-6.2895,-1.918,-0.57173,-1.8082,-3.4591,-5.0339,-7.3074,-9.7816,-11.052,-10.936,-10.435,-10.002,-8.6089,-5.9797,-3.045
-1.4419,-4.3512,-4.3764,-2.1156,0.23381,0.89296,-1.0433,-4.1927,-5.7579,-4.2522,-0.22922,4.1757,5.7304,3.1133,-1.1829,-3.8061,-3.528,-1.3442,1.0204,2.1749,1.8252,1.4084,2.2647,3.64,3.8692,2.384,0.62473,-0.029703,0.38502,1.23,2.0349,2.4,2.1102,1.1916,0.28242,0.45534,1.2893,1.64,1.2911,0.45594,-0.6846,-1.7742,-2.2808,-2.2615,-2.039,-1.8899,-2.1891,-2.6912,-2.298,-0.52812,1.3941,1.6236,0.21345,-1.1745,-1.3881,-0.77971,-0.26926,-0.34987,-0.77376,-0.91698,-0.50454,0.026513,-0.49171,-2.1188
1.4982,-0.65817,-1.0001,-0.56483,-0.11751,0.081826,-1.2679,-3.9306,-5.64,-4.3063,0.11209,4.8026,5.6552,1.6864,-3.6801,-6.6898,-6.4751,-4.5114,-2.3772,-1.2705,-1.6036,-2.264,-1.6696,0.69432,3.2361,3.6101,2.1046,0.74212,0.99514,2.9596,5.1367,5.8152,5.2934,4.7476,4.4446,4.847,5.9374,6.7902,6.847,6.1265,4.257,1.1281,-1.8024,-3.5934,-4.6252,-5.2816,-5.6881,-5.7174,-4.6242,-2.2584,-0.2408,-0.48493,-2.4647,-4.3753,-5.4517,-6.1401,-6.2229,-4.8752,-2.9232,-2.7131,-4.3703,-5.0326,-3.2922,-0.47219
2.868,2.2017,0.78671,-0.75154,-2.411,-2.3109,-0.30208,-0.10904,-4.5,-8.8285,-5.6036,4.7518,11.715,7.252,-3.6214,-9.8046,-6.445,1.2099,5.054,2.2308,-4.468,-9.3019,-7.9725,-1.8546,3.5798,3.7993,-0.93224,-5.5018,-5.0376,-0.91076,2.5223,3.544,3.1374,2.8209,3.3987,5.1412,6.5338,6.3794,5.9334,6.3385,6.969,6.1968,3.5816,0.42801,-1.4118,-1.9597,-3.1412,-4.819,-3.8902,0.32525,4.0775,4.5266,3.4531,3.2332,3.4093,2.146,0.27915,-0.31861,-1.0895,-4.7925,-10.034,-11.47,-7.6347,-2.9176
4.7508,5.6666,5.2623,2.2628,-0.25199,-0.049574,0.52589,-0.73185,-3.8333,-5.0299,-1.395,3.8813,5.355,1.1476,-5.4646,-8.9041,-7.2708,-3.4196,-0.30136,0.84573,0.66192,-0.44147,-1.8345,-0.55515,3.3737,5.1984,3.5518,0.69241,-1.0181,-0.13894,2.3064,3.4732,2.92,2.3516,2.055,2.2892,3.1882,3.1479,1.961,1.9477,3.158,3.0226,1.4147,-0.23893,-1.5761,-2.7076,-3.4775,-4.0987,-3.8938,-1.8695,1.0905,2.0286,0.21594,-2.1585,-3.2082,-3.8342,-4.5446,-3.8355,-1.7115,-1.692,-4.7427,-6.9113,-5.5737,-1.4657
1.8699,2.4058,3.2582,3.1269,2.2495,1.5977,0.55003,-0.83567,-1.1839,-0.038195,1.5205,2.04,0.75981,-1.5252,-3.1807,-3.291,-2.4518,-1.8703,-1.8651,-2.11,-2.2014,-1.9101,-1.1971,0.024338,0.90136,0.25978,-1.2638,-2.161,-1.7161,-0.31701,0.79421,0.72992,0.09124,-0.37377,-0.79409,-0.85392,-0.038173,1.1798,2.0548,2.566,2.848,2.528,1.644,0.58887,-0.45376,-1.2977,-1.5856,-0.9747,0.69728,2.8037,3.8248,2.7191,0.50332,-1.1082,-1.6447,-1.8741,-2.1142,-1.8142,-1.0277,-0.84364,-1.4064,-1.3436,-0.044411,1.7281
2.8343,5.2025,6.3795,3.9001,0.12639,-1.4869,-2.1626,-3.0134,-2.819,-0.87035,1.386,1.4333,-1.8807,-7.0392,-11.159,-12.02,-9.9183,-7.2664,-5.2973,-3.5587,-1.3546,0.30874,0.46953,1.8395,4.7866,5.4045,2.3884,-2.1065,-5.4127,-5.9333,-4.0211,-1.5356,0.6362,2.4979,3.2221,3.1066,3.719,4.932,6.0193,7.5359,9.3515,9.672,7.8719,4.7605,1.4941,-0.73872,-1.5976,-1.9636,-1.8526,-0.41692,1.7229,2.4755,1.2352,-0.85558,-2.2536,-2.6353,-2.5389,-2.18,-1.9495,-3.2008,-5.7747,-7.2298,-6.4853,-4.3521
1.1438,2.4663,3.3314,1.0298,-1.9308,-3.0263,-3.5036,-4.898,-7.1757,-6.6967,-1.4181,4.2476,4.994,-0.13897,-7.6408,-11.83,-10.873,-7.3919,-4.2551,-2.2738,-0.49447,0.45683,0.65748,2.7152,5.9388,5.746,2.137,-0.66489,0.098896,3.9916,8.1674,9.8778,9.5272,9.339,9.2252,8.3454,7.0141,5.114,3.5878,4.8916,7.8951,8.074,4.3769,-0.61405,-4.2987,-5.7909,-5.7464,-5.5592,-5.1553,-3.5165,-0.6528,1.0018,-0.26722,-3.4897,-6.2521,-7.73,-8.1119,-7.2994,-5.8707,-6.4735,-9.5643,-11.443,-9.367,-3.498
5.4669,10.647,13.163,9.3545,2.4305,-1.0002,-0.83,-0.4221,-1.266,-2.3007,-1.1758,1.5455,1.9644,-1.8092,-7.4222,-11.115,-10.606,-7.0634,-3.4698,-1.794,-2.6419,-5.156,-6.5997,-4.0151,0.15749,1.1728,-1.574,-5.3639,-6.112,-2.3048,3.007,5.7086,5.0261,4.1282,4.9533,6.3003,7.0689,6.643,5.6912,5.4581,5.4301,3.2822,-0.93713,-4.6201,-6.3576,-6.0836,-5.0997,-5.1842,-5.537,-3.5791,0.018817,1.738,0.1569,-1.7992,-1.0252,1.3126,2.2593,1.0946,-0.58955,-1.417,-1.484,0.064975,3.8093,8.1918
3.0209,5.2918,5.4945,2.7986,-0.42775,-1.3576,-1.093,-1.476,-2.1409,-1.4062,1.0254,2.8113,1.275,-3.2387,-7.1044,-7.5148,-5.2266,-3.1884,-3.098,-3.9494,-3.8435,-2.4342,-0.36999,1.3468,1.2669,-0.92569,-3.2013,-3.1615,-0.08668,3.4717,4.5809,3.4966,3.2728,5.1255,6.3858,5.3937,4.143,4.4181,5.0847,4.7674,3.9999,3.0677,1.45,-1.0728,-3.5487,-5.3323,-6.8553,-7.5507,-6.0814,-3.1877,-0.81649,0.083294,-0.32059,-1.6913,-3.2767,-3.7343,-2.5463,-0.41743,1.1763,0.32362,-2.7527,-4.3262,-2.0266,2.8673
1.6457,2.6802,2.0499,-0.07532,-1.7052,-1.6726,-1.3515,-1.6237,-1.8433,-1.3724,-0.36463,0.33313,-0.10714,-1.3598,-2.4063,-2.5029,-1.935,-1.4073,-1.3564,-1.676,-1.4912,-0.61256,0.22025,0.68282,0.60853,0.10906,-0.23116,0.10379,1.0471,1.7151,0.82903,-1.227,-2.1295,-0.88474,0.95321,1.7872,1.6222,0.90458,0.49619,1.2554,2.6347,2.9253,1.5263,-0.55691,-2.3155,-3.2638,-3.2893,-2.5799,-1.3021,0.29732,1.5874,1.9525,1.4757,0.6644,-0.057703,-0.46108,-0.35234,0.20722,0.63166,0.55354,0.19473,0.56842,2.2932,4.6777
-1.331,-1.3715,-0.55381,0.40268,0.81687,0.52682,-0.51287,-1.4279,-0.95747,0.7329,2.3783,2.8822,1.9012,0.0071111,-1.729,-2.4605,-2.0584,-0.85747,0.47313,1.1129,0.91075,0.76546,1.2963,1.947,1.9845,1.3602,0.77902,0.81834,1.297,1.6728,1.7174,1.485,1.1938,0.71331,-0.12877,-0.64494,-0.19166,0.83493,1.4755,1.1015,-0.11011,-1.6329,-2.8409,-3.2664,-2.8337,-1.847,-0.95888,-0.46206,-0.045256,0.48368,0.7718,0.43411,-0.18829,-0.46131,-0.15335,0.24141,0.25397,-0.084476,-0.57471,-1.0472,-1.0985,-0.45588,0.3545,0.65133
1.0353,-1.6575,-2.7494,-2.1725,-0.73533,0.63243,0.75754,0.32833,-0.34499,-0.82188,0.63972,3.0316,2.304,-2.515,-6.9429,-6.2113,-0.46654,4.7062,3.9029,-2.1634,-7.9398,-7.8062,-2.0583,4.0869,6.3023,3.9367,-0.4189,-2.3564,-1.1736,0.25366,-0.063545,-2.0599,-4.4753,-3.8825,0.55222,4.8073,4.7268,0.60531,-3.2793,-2.5693,1.7775,4.9314,3.7329,0.12001,-1.6423,-0.55303,1.0714,0.4686,-1.6236,-2.0171,0.27954,2.9665,3.867,2.988,0.92099,-0.51191,0.82464,4.4351,7.1369,6.5797,2.7129,-2.1801,-3.1825,-0.041969
2.868,2.2017,0.78671,-0.75154,-2.411,-2.3109,-0.30208,-0.10904,-4.5,-8.8285,-5.6036,4.7518,11.715,7.252,-3.6214,-9.8046,-6.445,1.2099,5.054,2.2308,-4.468,-9.3019,-7.9725,-1.8546,3.5798,3.7993,-0.93224,-5.5018,-5.0376,-0.91076,2.5223,3.544,3.1374,2.8209,3.3987,5.1412,6.5338,6.3794,5.9334,6.3385,6.969,6.1968,3.5816,0.42801,-1.4118,-1.9597,-3.1412,-4.819,-3.8902,0.32525,4.0775,4.5266,3.4531,3.2332,3.4093,2.146,0.27915,-0.31861,-1.0895,-4.7925,-10.034,-11.47,-7.6347,-2.9176
3.5413,1.8522,4.9579,8.384,7.9352,5.4144,2.5016,-1.3315,-4.3049,-3.1969,2.9407,10.578,13.47,11.037,8.0443,5.0636,0.50925,-4.1925,-6.2708,-6.9241,-6.3192,-2.3301,0.22959,-2.6232,-5.2683,-3.8143,-1.8608,-2.6243,-4.3456,-4.2181,-3.4366,-3.6366,-2.1215,-0.070269,-3.0656,-10.369,-14.424,-10.542,-0.9713,7.1826,7.3679,2.1287,-0.77565,0.9249,3.1345,3.8842,5.2429,9.864,14.948,14.596,8.6676,2.3134,-1.8479,-3.8512,-2.4439,1.37,5.5142,9.1362,7.1726,-0.15046,-5.1766,-3.0058,3.0029,4.4212
-1.0205,2.9586,4.516,4.298,2.3341,-1.5739,-3.9507,-0.60627,6.8962,12.064,9.6138,1.5855,-3.1365,1.2736,8.7935,10.002,5.4145,2.0173,1.9283,2.6495,1.1687,-3.2107,-6.7774,-5.2544,-0.6647,1.3513,-0.14694,-2.5004,-2.8547,-0.39939,2.7447,3.956,1.5542,-1.5783,-2.0192,0.39639,4.3404,7.8749,7.5342,0.51237,-8.7096,-12.732,-9.8928,-4.1448,-0.48476,-0.33881,-0.96565,-1.1638,-1.7565,-2.8174,-4.1088,-5.6219,-4.8419,-2.2823,-0.62627,0.25034,-0.51806,-4.3765,-6.5064,-2.9302,2.2383,2.4724,-2.621,-5.4275
-3.3448,-5.7483,-7.0897,-7.6736,-7.1742,-5.6032,-3.6076,-0.21171,4.7484,7.9091,6.6352,3.4258,2.8013,6.306,11.18,13.215,10.421,5.6588,4.2066,6.1005,6.4302,2.6657,-2.2732,-3.121,0.73876,4.6806,5.0311,1.3634,-4.5771,-9.3658,-10.603,-9.1142,-7.3809,-6.8409,-8.0759,-10.321,-11.028,-9.012,-5.9044,-5.9604,-10.455,-14.378,-13.411,-4.656,6.1033,6.1775,-2.1774,-4.9594,4.2898,14.044,11.064,-2.2289,-10.921,-7.3002,2.4249,10.127,10.444,3.3556,-1.635,3.4901,12.61,16.897,17.349,16.067
-3.5215,-3.7667,-1.1889,0.17107,-2.4684,-6.303,-5.8763,-0.7538,4.3767,5.2504,3.1774,1.0322,0.012108,-0.042307,0.66895,2.4451,4.1097,4.2443,2.1457,-0.5578,-0.71628,0.90449,1.3019,-0.46659,-2.1175,-0.66746,2.8253,4.6602,2.7231,-0.83336,-1.2313,1.6463,2.9261,0.55975,-1.6396,0.17409,3.8443,4.7808,1.8839,-1.9117,-3.9753,-3.9042,-4.2226,-5.5352,-4.5024,-1.0561,0.96316,0.12222,-0.33736,1.2664,2.2829,-0.75945,-4.9797,-5.3828,-1.7678,2.6826,2.9991,-1.5501,-4.2165,-1.4704,2.5886,3.0201,0.8768,0.94235
0.59748,0.76465,1.2083,1.1378,-0.12317,-1.8445,-2.438,-1.5954,-0.56884,-0.5101,-1.3762,-2.581,-3.163,-2.4027,-0.70935,0.74188,1.2613,1.2992,1.4848,1.8768,2.3236,2.8543,3.491,3.9902,4.0579,3.6981,3.02,1.9935,0.58678,-0.79501,-1.2714,-0.71414,-0.15668,-0.1805,-0.30769,0.13506,1.0206,1.5739,1.2535,0.14497,-1.219,-2.3851,-3.1189,-3.1143,-2.2457,-0.98777,-0.10541,-0.08383,-0.62643,-1.1158,-1.5568,-2.1968,-2.6113,-2.334,-1.5712,-0.95998,-1.2616,-2.1307,-2.1038,-0.6966,1.0052,1.6247,1.0794,0.85783
-1.181,-1.6365,-1.1856,-2.2681,-4.9522,-6.8764,-5.9689,-2.0258,2.85,5.3002,3.9753,0.61355,-1.2788,0.006633,3.0098,4.9382,3.7865,0.83741,-0.66726,-0.078671,0.50056,-0.81022,-3.5858,-5.5602,-4.813,-1.5727,1.6918,2.1942,-0.6122,-3.8205,-3.6407,-0.12612,3.0671,3.4102,1.5733,-0.111,0.13032,1.9027,4.3464,5.5364,4.1954,2.0776,0.48532,-0.78772,-1.3871,-1.4029,-0.93463,0.6378,3.0584,5.3719,5.1358,0.62491,-4.3305,-5.7398,-3.5921,-0.46569,0.3266,-1.1744,-1.9419,-1.2933,-0.39122,0.2351,1.1779,2.1409
-0.4189,-2.3564,-1.1736,0.25366,-0.063545,-2.0599,-4.4753,-3.8825,0.55222,4.8073,4.7268,0.60531,-3.2793,-2.5693,1.7775,4.9314,3.7329,0.12001,-1.6423,-0.55303,1.0714,0.4686,-1.6236,-2.0171,0.27954,2.9665,3.867,2.988,0.92099,-0.51191,0.82464,4.4351,7.1369,6.5797,2.7129,-2.1801,-3.1825,-0.041969,2.7223,2.1709,0.041098,-1.9718,-3.4421,-2.0704,0.91728,0.1893,-1.1375,1.5695,4.659,2.674,-4.0367,-9.1229,-7.6131,-3.4237,-2.4945,-5.7122,-8.8255,-7.8368,-3.6992,0.10174,1.8358,2.0158,2.3511,1.4721
0.19052,-0.011864,-0.052216,-0.63125,-1.7216,-2.5473,-2.2199,-0.35944,2.3142,4.1428,4.0163,2.434,1.167,1.5149,2.9531,3.6622,2.596,1.0172,0.73233,1.2289,0.71224,-1.2115,-3.2045,-3.8068,-2.8312,-1.1083,0.27664,0.44034,-0.52324,-1.4754,-1.2829,-0.14991,0.70828,0.51294,-0.71378,-2.3551,-3.3259,-2.8982,-0.96631,1.0473,1.553,1.3367,1.3783,0.63613,-0.92923,-1.2276,-0.25852,0.4281,1.2925,3.276,4.2523,1.6397,-1.9573,-2.3394,-0.36249,0.89993,1.0009,1.0467,1.2467,0.93857,0.26709,0.065518,0.69028,1.5227
-0.26525,-0.46917,-0.56255,-0.45149,0.31563,1.5166,1.8566,0.75061,-0.61089,-0.88423,-0.1932,0.53768,0.69524,0.20561,-0.64568,-1.4929,-2.1533,-2.5471,-2.4761,-2.2095,-2.3408,-2.7987,-2.904,-2.2365,-1.2079,-0.64525,-0.63628,-0.48215,0.57454,2.2386,3.3442,3.175,2.1444,1.3529,1.3265,1.504,1.0053,-0.16438,-1.0632,-0.96799,-0.091784,0.83778,1.2446,0.76647,-0.43828,-1.2759,-0.95295,-0.10742,0.36996,0.36411,0.29515,0.43501,0.56715,0.60392,0.70257,0.96194,1.6594,2.424,2.3037,1.3322,0.479,0.38876,0.6751,0.28623
1.899,2.7458,3.2622,3.0206,2.0294,0.5452,-0.57116,0.28108,3.619,6.9443,7.1241,4.5298,2.3109,2.6042,4.4972,5.3503,3.8048,1.6156,1.4683,2.8657,3.1873,1.7281,0.10477,-0.14313,0.74825,1.4775,1.1117,-0.60598,-2.8251,-3.9715,-3.3867,-1.9031,-0.83275,-1.0223,-3.2199,-7.0419,-9.8754,-10.035,-8.1864,-6.2886,-5.7835,-5.1194,-3.6223,-4.2958,-7.2091,-8.0207,-5.8736,-3.164,0.43736,4.8964,6.379,2.5125,-1.1597,0.73044,3.8339,3.367,2.9901,5.5985,8.5268,8.7901,7.4792,7.3261,8.6784,9.2179
5.9669,6.5631,6.3003,5.2341,3.5255,1.4577,-0.60601,-1.6349,0.033424,3.2917,4.2471,1.7833,-1.1055,-1.6343,-0.093426,1.0934,-0.0051403,-2.5412,-3.9523,-4.1873,-5.2088,-6.6623,-6.4266,-3.9218,-1.0985,-0.02319,-0.40598,-1.0455,-0.84666,0.91398,3.3146,4.43,3.6521,2.3776,0.91386,-1.8967,-5.4063,-7.3203,-6.5705,-3.7032,-0.079742,2.7939,3.5026,1.6286,-0.81915,-1.4317,-0.53544,0.77624,3.319,6.3008,6.9732,3.1794,-3.6018,-8.4427,-7.957,-4.3933,0.17721,4.3102,5.8486,4.933,3.9936,4.4715,5.5523,4.5953
3.2455,3.4323,2.8051,1.9063,1.6769,1.7048,0.68385,-1.0394,-1.3267,0.2606,1.7225,1.7196,0.65077,-0.57583,-1.3692,-1.8389,-2.4457,-3.0787,-2.9492,-2.4271,-2.9727,-4.4341,-4.9368,-3.4494,-1.0522,0.42836,0.51088,0.05041,0.36364,1.8089,3.3552,3.7822,3.1442,2.5333,1.9878,0.51855,-2.0503,-4.4749,-5.3319,-4.1272,-1.7167,0.59876,1.7298,1.081,-0.48319,-1.1904,-0.68958,0.16889,1.5419,3.2989,4.1319,2.9248,0.58163,-0.80768,-0.55165,0.57033,2.6647,5.0457,5.7734,4.3897,2.4029,1.273,0.93776,-0.2363
