-6.4528,-6.0972,-0.60188,8.4867,15.677,16.182,10.509,4.2169,1.9707,3.779,7.4213,9.7553,8.5605,4.4787,0.34706,-1.9144,-3.3437,-5.0445,-6.6907,-8.2836,-8.7618,-5.9111,-1.3186,0.85431,-1.4769,-6.3093,-10.086,-10.488,-7.5845,-4.2614,-3.3045,-3.8308,-3.1341,-0.24592,3.4835,6.7741,8.9326,9.2231,7.4894,3.9406,-0.32206,-3.0585,-2.4325,0.94579,3.7699,4.2535,3.6123,3.8769,6.1521,8.3986,7.1631,2.0749,-1.5566,0.41626,4.8912,6.0111,2.8749,-1.3769,-5.2379,-8.8973,-11.496,-11.867,-10.761,-9.1005
-6.8068,-7.0887,-2.3771,4.4429,8.59,7.7472,3.6212,0.20953,-0.1955,1.1676,2.7816,3.7445,3.5887,2.5754,1.1749,-0.1103,-0.79866,-0.64186,-0.53288,-1.8764,-3.6499,-2.8485,-0.18779,0.84817,-1.0772,-3.9385,-5.4784,-5.1034,-3.3229,-2.7119,-4.6136,-5.7619,-2.6923,2.3538,4.196,2.7961,2.0247,3.1646,4.5611,4.4531,2.636,0.86801,1.5304,4.5198,6.8512,6.9416,5.9148,5.9469,7.4784,7.9271,4.3166,-2.7274,-6.6742,-2.8303,4.5116,7.1248,3.4264,-1.3797,-4.1085,-6.0165,-8.3441,-9.8422,-9.6975,-8.4221
-7.4064,-5.9489,-1.836,2.7921,5.6552,6.1097,4.9016,3.3771,2.8944,3.7119,5.5353,7.2571,7.7994,7.2185,5.8879,4.0331,1.667,-1.1348,-3.7,-4.7426,-3.5662,-0.83548,1.0527,0.17747,-3.0598,-6.0507,-6.2646,-3.936,-1.4355,-1.762,-5.0924,-6.7434,-3.1688,2.3941,4.1753,2.2427,1.0106,2.2591,4.055,4.1094,2.2148,0.17579,0.035098,1.7291,3.1109,3.6591,4.7354,6.8715,8.637,7.3583,1.7431,-5.4841,-7.8116,-2.4372,5.1476,7.1406,2.7059,-2.0706,-3.4839,-3.7462,-5.398,-7.415,-8.254,-7.6653
-4.2291,-2.5919,0.36893,2.8992,4.104,4.2365,3.6594,2.4549,1.1165,0.23238,0.59683,1.8981,2.7585,2.2965,0.42929,-1.8572,-3.6226,-5.0284,-5.9639,-5.5861,-3.4392,-0.16711,2.0722,1.7982,-0.66952,-3.5328,-4.9043,-4.2555,-2.2484,-0.96419,-2.0644,-3.677,-3.0463,-0.69574,0.7208,1.2642,2.5735,4.2254,4.976,4.6799,3.7673,2.6093,2.0071,2.2964,2.6348,3.3064,5.2753,8.0783,9.5792,7.6337,2.4155,-3.0724,-4.5751,-1.1209,3.3893,3.9948,0.19257,-3.2905,-3.4976,-2.6374,-3.341,-5.1115,-6.4493,-6.5789
-6.2463,-3.8232,0.50265,5.0544,8.1966,9.1581,7.8872,5.1859,2.6814,1.1886,1.0071,1.8784,3.0758,3.4381,1.6935,-2.1048,-6.2309,-8.6345,-8.3598,-5.6236,-1.6853,1.879,3.5393,3.0917,1.668,0.63823,-0.045775,-1.3921,-2.9351,-4.2075,-5.4665,-5.3237,-2.5078,0.61177,1.0102,0.052621,0.60758,2.5414,4.1628,5.1275,5.8376,5.4648,3.3337,0.60248,-0.92325,0.18616,3.7128,7.7199,9.3772,6.9296,1.3447,-4.2433,-5.2034,0.39802,8.553,11.791,7.0528,-0.34056,-4.5089,-5.7976,-6.6512,-7.0831,-7.0273,-6.7182
-1.7179,-0.69013,1.0868,3.5702,6.0819,7.3725,6.6558,4.522,2.6975,2.2756,3.3958,4.9807,5.7887,5.4384,3.8912,1.3391,-1.7453,-4.8675,-7.1722,-7.4745,-5.433,-2.2168,0.074598,0.61147,-0.24911,-1.5153,-2.4578,-3.0868,-3.3512,-3.6302,-4.6037,-5.0255,-3.3323,-0.8887,0.053438,0.42672,1.8299,3.2396,3.4678,3.1941,3.448,3.7929,3.2255,1.6715,0.057339,-0.034225,1.9503,4.9124,6.3357,4.0331,-1.3564,-6.3806,-6.7917,-1.8085,4.6522,7.1538,4.1005,-0.015017,-1.1131,-0.41113,-0.71949,-2.2629,-3.9802,-4.5623
-1.7695,-0.1607,1.4869,2.2916,2.7911,3.5005,4.1263,4.0085,3.1857,2.4397,2.7559,3.9777,4.8149,4.1737,2.0013,-0.63904,-2.4988,-3.4233,-3.6691,-3.1634,-2.0189,-0.9091,-0.72536,-1.2492,-2.1583,-3.4796,-4.7925,-5.2682,-4.653,-3.9765,-4.2663,-4.3798,-2.7131,-0.21756,0.89514,0.86382,1.2334,2.0576,2.529,2.2855,1.2073,-0.4824,-1.7141,-1.5208,-0.16765,1.9993,4.7084,7.164,8.1197,6.6617,3.2282,-0.056107,-0.50821,2.0873,5.0158,5.3286,2.9159,0.83645,1.0597,2.1162,1.7229,-0.34948,-2.7477,-4.2657
-2.9978,-3.2368,-1.8953,0.2945,2.5922,4.4446,5.3366,4.9934,3.8947,3.0843,3.4243,4.5563,5.3723,4.808,2.4792,-0.71296,-3.3691,-4.9609,-5.3826,-4.3953,-1.98,0.92304,2.5896,2.4384,0.92422,-1.0304,-2.7062,-3.6775,-3.8997,-4.1176,-5.4075,-6.9694,-6.86,-5.1846,-3.4226,-1.7907,-0.1916,0.52405,0.40096,0.71028,1.8462,2.6637,2.2932,1.1946,0.40367,1.18,3.9972,7.9338,10.684,9.9959,6.0621,1.664,-0.074035,1.3391,3.7546,4.1305,1.494,-1.0273,-0.92058,0.044667,-0.74462,-2.901,-4.7248,-5.2809
-3.8601,-2.8375,-1.436,1.0827,4.7584,8.2932,9.5682,7.5493,3.878,1.3838,1.8088,3.9513,5.5029,5.2924,3.1653,-0.19321,-3.7167,-6.3621,-7.5194,-6.9523,-4.8003,-1.8899,0.57215,2.0456,1.7045,-0.94945,-4.8535,-7.3837,-6.0922,-1.2611,3.7476,6.3242,7.0023,7.1372,7.4747,8.6129,9.9403,9.7581,7.8584,5.7691,4.3267,2.7438,-0.13631,-4.01,-6.2766,-4.3155,0.9699,5.9251,6.7657,1.647,-7.7017,-16.486,-19.545,-15.506,-8.0036,-3.0802,-3.8425,-6.4468,-5.8406,-2.323,0.88985,2.2204,1.5905,0.38522
-1.6758,-0.88344,-0.066676,1.1502,3.1711,5.5979,7.2336,7.2249,5.9487,4.1597,2.8431,2.2597,1.5048,-0.23142,-2.8232,-5.2878,-6.3958,-5.9257,-4.6896,-3.2787,-1.4836,0.36944,1.4883,1.6822,0.9082,-0.64643,-2.7944,-4.8205,-5.3972,-4.48,-3.9326,-4.3691,-4.0627,-2.4564,-0.4438,1.9537,4.6158,6.4991,7.2236,7.5135,7.5188,6.0073,2.4652,-1.4801,-3.2846,-1.4073,3.411,8.9591,12.191,11.068,6.5717,1.6001,-1.0286,-0.50872,2.0805,3.4362,1.2454,-2.3261,-4.4206,-4.9874,-5.0217,-4.7452,-4.6992,-5.2366
1.5841,1.1961,1.3884,1.7836,2.1388,2.4984,3.0106,3.3243,2.9294,1.9354,1.1905,0.94696,0.8635,0.66268,-0.23378,-2.1879,-4.2709,-5.175,-4.5859,-3.1051,-1.1948,0.47585,1.1322,1.1087,0.9273,0.2553,-1.2095,-2.745,-3.4142,-3.4588,-4.1926,-5.4262,-5.3814,-3.4772,-0.80934,1.7993,3.9386,4.9707,4.8586,4.3521,3.7585,2.3334,-0.11581,-2.2454,-2.3483,0.22838,4.252,7.9953,9.9291,9.1388,6.1724,2.3656,-1.1229,-3.3977,-3.7348,-2.7367,-1.905,-1.3861,-0.76474,-0.7069,-1.7611,-3.0082,-3.3572,-2.641
-2.2955,-1.4238,-0.64827,0.91497,3.1719,5.5885,8.125,10.291,10.59,7.6257,2.7209,-1.3404,-3.5089,-4.4681,-5.3161,-6.2558,-6.3653,-5.3329,-3.6812,-1.7072,0.81866,3.3821,5.3274,6.8255,7.4119,5.7446,2.0489,-1.4442,-3.4432,-4.363,-5.9687,-8.2224,-8.4588,-5.9387,-2.8621,-1.0691,-0.95894,-1.4342,-0.732,1.7933,4.4877,4.4507,0.69842,-4.2234,-6.1384,-2.6703,4.3375,11.54,16.384,17.223,14.3,9.3384,4.158,0.87619,0.95772,2.6727,3.4949,3.0689,1.5413,-1.6441,-6.0612,-9.3966,-10.149,-9.1609
-8.1392,-6.5732,-4.9584,-2.1912,1.7071,4.9383,5.9562,5.2187,4.3504,4.1506,4.4594,4.0187,2.3879,0.71469,-0.35132,-1.2986,-1.9359,-1.9477,-1.6022,-0.70745,1.2016,3.3961,4.5421,4.2519,2.5502,-0.33489,-3.9162,-6.7647,-7.2324,-5.0025,-2.4764,-2.0983,-2.9871,-3.6371,-3.3249,-0.93636,2.6824,4.8339,4.8794,4.7543,5.5978,5.5973,2.4628,-2.3828,-4.1911,-0.4588,6.3222,12.358,14.944,13.266,8.5995,3.3542,0.45453,1.5633,5.2252,6.5773,3.0587,-1.5551,-3.4818,-3.6637,-4.0177,-4.6855,-5.6412,-6.6059
-0.96418,0.12467,-1.3069,-1.9446,-0.0064043,2.9323,5.1247,5.7389,4.1739,0.58008,-3.2925,-6.0103,-7.8829,-9.0015,-8.2635,-5.894,-3.5221,-2.3721,-2.3196,-1.5326,1.4549,4.8021,6.001,5.1277,3.7987,2.969,2.4487,1.6998,0.74631,0.4622,0.47318,0.053409,-0.22928,-0.097439,0.43658,1.5874,2.6146,2.6953,2.1382,2.4345,3.4799,3.0641,0.11657,-3.8793,-5.2266,-1.4972,4.6996,9.7082,12.201,11.55,8.2674,4.1616,0.67191,-0.39936,1.3956,2.7,0.80614,-2.4909,-4.3488,-4.9246,-6.2073,-8.317,-8.6762,-6.4365
1.0531,2.6983,1.0584,-0.3415,0.78762,2.5699,3.9855,5.0451,4.3426,0.78071,-2.5009,-3.6599,-4.8303,-6.6941,-6.8048,-4.4188,-1.8557,-0.87968,-0.35161,0.80701,1.6414,1.2641,0.32428,-0.088953,0.22846,1.104,0.34692,-2.9401,-5.0389,-3.0473,-0.065212,0.38681,-0.57804,-0.79882,-0.41117,0.022333,0.92226,1.4935,1.7313,3.2083,5.2822,5.5666,2.5443,-2.8123,-5.2689,-1.288,5.3071,9.9066,11.879,11.286,8.2022,4.3281,1.9478,2.6345,6.0494,8.4523,5.8592,0.048176,-4.1677,-5.1446,-4.7133,-4.7805,-5.9002,-7.8086
3.1358,2.9048,0.9111,-1.4203,-2.4672,-1.7111,0.43256,2.6688,3.4766,2.49,0.88306,-0.19993,-0.53679,-0.41538,-0.34216,-0.59747,-0.89173,-0.79189,-0.24006,0.42301,0.78603,0.39851,-0.24452,0.068701,1.3698,2.1397,1.366,-0.30455,-1.5248,-1.8564,-2.5458,-4.1477,-5.2137,-4.5741,-2.721,-0.52689,1.2941,2.2652,2.7777,3.7679,5.1133,4.9143,1.9172,-2.231,-4.3719,-2.878,0.69195,4.0681,6.2441,6.9767,6.2514,4.2765,1.9979,0.95295,1.8277,2.8194,1.6804,-0.98185,-2.9513,-3.7724,-4.3283,-4.6841,-4.4417,-3.0959
1.9672,2.3149,3.3326,4.0342,4.0981,3.4933,2.4277,1.2642,0.62342,1.0766,2.7106,4.4293,4.7447,3.174,0.36123,-2.2585,-3.3499,-2.9988,-2.3085,-1.9417,-1.7398,-1.7748,-2.2653,-2.4695,-2.048,-1.8809,-2.6288,-3.5371,-3.629,-3.3654,-3.6707,-3.8051,-2.5323,-0.44467,0.96813,1.5324,1.8184,1.7865,1.3536,0.8685,0.45706,-0.38206,-1.5973,-2.1734,-1.2488,1.3017,4.5272,7.0074,7.5559,5.9569,3.2143,0.75054,-0.68047,-1.0602,-0.75433,-0.63688,-1.0774,-0.84301,1.0724,3.3102,3.9689,3.1032,2.0639,1.6075
1.7892,2.1237,1.0244,4.6235,9.9046,8.6486,3.5527,0.99899,0.012852,-1.4555,-1.196,1.2884,0.46674,-4.0455,-4.7796,-0.38198,1.7575,-0.51449,-2.1936,-2.8295,-5.6288,-7.8218,-4.2702,0.95399,0.58911,-5.1016,-10.199,-10.922,-8.2767,-2.0234,5.5052,8.0506,3.5829,-1.5731,-1.2418,2.007,3.7073,4.7976,4.5957,0.81358,-3.737,-3.4849,0.5423,1.8612,0.20016,1.8,7.0531,9.5909,7.8134,6.6135,5.7828,2.2155,0.074723,3.8451,9.5888,11.113,7.9821,4.1184,-0.29339,-6.153,-8.9243,-7.3107,-7.3031,-9.0927
-4.6272,-2.0231,1.9945,4.7247,6.962,9.3482,9.6715,5.9222,0.67947,-2.3635,-2.8379,-2.8487,-3.4948,-4.4233,-5.9949,-7.7474,-8.0516,-5.6372,-1.3013,1.5535,0.98724,-1.3612,-2.5628,-0.92938,1.7218,1.3139,-3.9123,-9.2678,-8.7485,-3.3168,1.6376,4.4644,6.3802,6.8523,4.7671,0.92556,-2.411,-2.8789,-0.6435,2.5724,5.1114,4.5111,-0.6382,-6.6123,-7.5888,-2.6429,4.708,10.474,11.579,7.0166,-0.80978,-6.6168,-6.4485,-0.35382,8.0713,12.446,8.619,0.74547,-3.6922,-2.7489,0.20003,2.2985,1.858,-1.0882
-7.3157,-8.5767,-7.48,-4.2923,-0.86085,0.85195,0.49725,-0.91937,-2.053,-2.1793,-2.4161,-3.6268,-4.8086,-4.2203,-1.1904,1.908,2.014,0.077622,0.54412,5.1385,10.506,13.204,13.135,12.138,11.042,9.4504,8.3555,9.003,10.731,11.3,9.0336,5.121,1.8872,-0.396,-2.1838,-3.4001,-4.5455,-5.2577,-5.1113,-5.101,-5.5036,-5.3509,-4.353,-3.912,-4.8662,-6.3778,-7.9892,-9.3815,-9.4332,-7.6832,-5.8951,-6.125,-8.2348,-11.248,-14.87,-18.919,-23.326,-26.874,-27.554,-23.535,-14.384,-0.92917,15.884,33.09
-1.684,-1.9856,-1.8127,-0.91469,-0.14399,-0.88017,-2.8774,-4.69,-5.1497,-4.2237,-3.2484,-3.3311,-3.6446,-2.0717,1.5816,4.5541,4.4539,2.4033,1.6448,2.9919,4.5656,5.4519,6.3122,7.473,7.984,7.213,6.1779,6.3564,8.0439,9.1876,7.2895,3.0423,-0.7554,-2.8174,-3.3903,-3.2925,-3.6667,-3.5551,-1.69,0.18989,-0.096638,-1.2925,-1.0809,-0.204,-0.56683,-3.3489,-8.1281,-11.717,-11.173,-7.6382,-4.8273,-4.5448,-5.6069,-6.7436,-8.0594,-10.152,-13.256,-16.272,-16.743,-12.693,-4.5606,5.3376,15.15,23.432
-5.1987,-6.3322,-4.2169,-0.0042041,2.8358,2.6536,0.85657,-1.0183,-2.5954,-3.6064,-4.2332,-5.2662,-6.7096,-7.2348,-5.6952,-2.956,-1.0094,-0.12201,1.3234,3.9959,6.1232,5.8785,3.9684,2.3602,1.9316,2.6425,4.288,7.0703,10.772,13.036,11.31,6.3974,1.2211,-1.9305,-2.2587,-1.0745,-0.93302,-1.7873,-1.8953,-1.5436,-1.2836,0.20594,3.4068,6.0211,5.9755,2.0236,-5.5464,-11.536,-9.8824,-2.4634,2.7904,1.4943,-3.881,-8.8802,-12.046,-15.215,-19.545,-22.349,-18.995,-8.5907,3.4892,10.624,11.692,10.695
-3.6008,-3.9305,-2.5453,0.25786,2.2778,1.6884,-0.52258,-2.2313,-2.4162,-1.3095,0.10331,0.84841,0.81753,1.1058,2.2195,2.9101,2.0952,0.81182,1.0443,3.1446,5.4993,6.8029,6.8935,5.8518,3.9611,2.2069,1.6915,2.7916,5.2101,7.2214,6.5021,2.817,-1.7445,-4.9488,-6.1362,-6.477,-7.6224,-8.2515,-6.0963,-2.5473,-0.60516,-0.27876,0.14078,0.81177,1.117,-0.18636,-3.5672,-6.3278,-5.6148,-2.9065,-1.6819,-2.6936,-4.2534,-5.4322,-6.3235,-7.1525,-8.0056,-8.6087,-7.8202,-4.3797,1.3062,7.0609,11.253,13.918
1.5359,0.27018,-0.84194,-1.3997,-2.1293,-3.4876,-4.6979,-4.7987,-3.8617,-2.5242,-1.6131,-1.4655,-1.4548,-0.7616,0.21315,-0.029613,-1.7998,-3.438,-3.2818,-1.2082,1.4763,3.494,4.4841,4.6954,4.4435,3.9028,3.2011,2.7173,3.0756,3.8255,3.5537,2.1754,1.135,0.97302,1.0994,1.1648,1.2005,1.7835,2.9825,3.4675,2.2348,0.24453,-0.99624,-1.4546,-2.0329,-3.4602,-5.4324,-6.6338,-6.2391,-5.1526,-4.6081,-4.4752,-4.0461,-3.5415,-3.3788,-3.4371,-3.6518,-4.1108,-4.5313,-4.1325,-2.2854,0.98291,4.909,8.272
-5.6916,-4.9905,-2.8684,-0.18809,0.99954,-0.30849,-2.6144,-4.0533,-4.4469,-4.5917,-4.8702,-5.0143,-4.2124,-1.9128,0.84798,2.3632,2.4253,2.2847,2.8396,3.8022,4.5528,4.9923,5.5809,6.1041,5.5619,3.8966,2.3612,2.389,4.5215,6.9468,6.8023,3.4886,-0.55618,-2.5907,-2.1589,-0.89906,-0.9529,-1.8492,-1.6049,-0.45564,0.39978,1.3426,2.5384,3.0515,3.0786,2.0075,-1.5167,-5.2527,-5.2945,-2.3932,-0.7722,-2.2654,-5.0164,-6.7146,-7.3286,-8.9404,-12.311,-14.959,-13.163,-6.1466,2.5197,7.9357,8.4296,6.3868
-13.259,-13.72,-9.9063,-3.3582,2.3627,5.1655,5.9929,6.1739,5.5635,4.268,3.3751,3.3145,3.8513,4.1097,3.3295,2.3741,3.058,5.1111,6.7243,7.4404,8.1707,8.5458,7.4685,4.748,1.4582,-0.94653,-1.5776,-0.58653,1.4038,2.6943,1.116,-3.3463,-7.8609,-9.4918,-8.3693,-6.7378,-6.0347,-5.3633,-3.7594,-1.3074,1.7385,4.5237,5.1333,3.2701,2.6396,4.483,4.1719,0.086219,-3.3128,-3.6964,-3.3798,-4.6088,-5.9881,-4.5562,-0.52802,1.0299,-3.5828,-10.407,-10.978,-2.3468,9.4012,15.479,12.827,5.6036
-4.5344,-5.0048,-4.2304,-2.8546,-1.8657,-1.5781,-1.7808,-2.0838,-2.5115,-3.1192,-3.7138,-3.798,-2.8409,-0.98326,0.74824,1.6225,2.0704,2.7052,3.5369,4.0867,4.2506,4.3583,4.6759,4.9136,4.4669,3.4695,2.744,2.9476,4.0891,5.0567,4.4423,2.1229,-0.50149,-2.05,-2.5449,-2.6345,-2.4958,-2.0206,-1.1723,-0.25214,0.26027,0.12756,-0.52032,-1.124,-0.60328,0.66713,0.73329,-0.80482,-2.5501,-3.8444,-4.74,-4.9332,-4.2105,-2.8784,-1.6144,-1.2536,-1.7123,-1.9587,-1.2923,0.4699,2.9673,4.8387,4.8693,3.3755
-3.7497,-4.8353,-4.5093,-3.2709,-1.7515,-0.023,1.324,1.291,-0.10323,-1.4911,-1.7832,-1.2556,-0.83201,-1.1675,-2.4626,-3.8441,-3.622,-1.3588,1.4853,3.5472,4.7996,5.5634,5.8939,5.2303,2.9926,0.0061757,-1.7121,-0.85477,1.7197,3.5896,3.2544,1.5142,0.243,0.043718,-0.18153,-0.87142,-1.0374,-0.34926,0.28263,0.63797,1.3195,1.5304,0.45948,-0.75907,-0.52297,0.96146,1.7974,0.65527,-2.0692,-4.8867,-6.143,-5.2193,-3.1911,-1.8405,-1.9377,-2.6655,-2.4049,-0.6267,1.4235,2.7646,3.616,4.1427,3.9696,2.8511
-7.8114,-7.9283,-5.1307,-1.7525,0.19658,0.46409,-0.69613,-2.7881,-4.9484,-5.9738,-5.2238,-3.3871,-1.5641,-0.83332,-1.5178,-2.2647,-1.3192,1.4499,4.6331,6.7615,7.6146,7.602,7.2686,6.5412,5.0854,3.3717,2.4163,2.833,4.5982,6.4281,6.1326,2.6459,-1.8562,-4.1921,-4.2769,-3.7094,-3.0554,-2.5066,-2.1006,-0.8803,1.7154,3.7698,3.135,0.67299,0.013412,2.0067,2.8635,0.47804,-3.1974,-5.8179,-6.9843,-7.376,-7.1576,-5.4867,-2.1761,0.075276,-0.8034,-2.8576,-2.8514,0.46334,5.4092,8.3621,7.1696,2.7477
-3.995,-4.3951,-2.5006,-0.66172,0.19647,0.61732,0.36751,-1.1028,-3.5025,-5.128,-4.3042,-1.4666,1.371,1.6875,-0.89649,-3.0689,-1.6248,3.0649,7.5812,9.0828,8.1001,6.8144,6.8539,7.5258,7.0529,5.3535,4.0039,3.9622,5.7031,8.2947,8.6753,4.1885,-3.5565,-9.6614,-11.89,-11.51,-10.254,-9.6987,-9.984,-8.6525,-3.6476,2.0035,3.094,-0.83678,-3.229,0.42981,5.6281,6.4481,2.9318,-1.4648,-4.9034,-7.8228,-9.7678,-7.9401,-1.1967,5.1397,5.3743,1.7051,0.21055,3.8294,10.351,13.94,11.032,3.6344
-14.456,-12.368,-7.271,-2.3944,0.4861,2.0424,2.7574,2.0574,-0.19853,-2.4827,-2.7423,-0.49482,2.786,4.8955,4.6985,3.5606,3.9605,6.2791,8.1188,7.6937,5.895,4.4234,4.4918,5.5558,5.2506,2.5222,0.23742,1.5406,5.6382,8.3651,6.587,0.77744,-5.6798,-9.0876,-8.9547,-7.3004,-5.7364,-4.8918,-4.6552,-3.759,-0.99379,1.3909,0.53675,-1.9911,-2.1035,0.71088,2.8365,2.2599,0.56669,-0.52025,-1.0936,-1.8103,-2.6526,-2.9458,-2.2643,-1.2983,-0.19471,1.8871,4.049,5.0293,5.51,5.9752,5.5762,3.2912
-6.9176,-6.6059,-5.1096,-4.2481,-4.1896,-3.2064,-0.9445,0.86267,0.86439,-0.018862,-0.085965,1.0428,2.3569,2.5344,1.1027,-0.63072,-0.39238,2.2022,4.7808,5.7175,5.6481,5.5586,5.655,5.0918,2.7941,-0.5011,-1.7836,0.50622,3.8905,4.4275,1.6107,-1.513,-2.8993,-3.362,-4.4241,-5.9404,-6.9658,-7.3093,-7.0839,-5.6182,-2.3995,0.4339,0.7125,-0.17285,0.69577,3.6629,6.0285,4.8378,-0.10312,-5.4141,-7.2531,-4.925,-1.3553,0.018706,-1.3615,-2.871,-1.17,4.1854,9.0624,9.5531,6.5836,3.9329,3.7716,4.677
-3.5553,-3.9371,-2.2067,-0.88162,-0.31406,0.8767,2.0779,1.7106,0.064063,-0.61887,1.1644,4.6327,7.8093,8.7825,7.3115,5.6139,6.1623,8.0578,7.0913,1.7949,-4.3104,-7.2509,-5.6878,-2.5956,-2.4955,-5.6046,-7.6786,-5.8734,-1.8571,0.73047,0.83233,-0.69004,-3.0454,-5.41,-7.1204,-7.3273,-6.2082,-5.2539,-4.8567,-2.9872,1.7373,5.5026,3.9578,-0.41984,-0.63877,5.2706,11.753,12.93,8.4661,2.1326,-2.1043,-2.6784,-0.75422,1.5305,2.6743,2.0184,1.2011,2.7572,5.5602,6.9832,7.3078,6.8346,4.8676,1.9503
-6.5061,-6.313,-3.6922,-1.6711,-1.8708,-2.2801,-1.6452,-1.2628,-1.8343,-1.741,0.47253,3.7015,5.7792,4.7502,1.0963,-1.4697,-0.10962,4.1518,6.7885,5.4784,2.3736,0.6494,2.2676,5.2365,5.5989,2.5321,0.27142,2.2898,6.4684,8.301,6.8218,3.123,-2.5169,-8.8843,-13.403,-14.238,-11.977,-9.0546,-6.5547,-3.4583,0.85433,3.0829,-0.13705,-6.0932,-7.1936,-0.31655,8.2782,10.999,7.118,1.264,-3.0553,-5.0246,-4.5139,-1.8205,1.1869,1.5549,0.099372,1.2829,4.635,6.3732,6.7565,7.009,6.4809,5.0291
-10.086,-10.488,-7.5845,-4.2614,-3.3045,-3.8308,-3.1341,-0.24592,3.4835,6.7741,8.9326,9.2231,7.4894,3.9406,-0.32206,-3.0585,-2.4325,0.94579,3.7699,4.2535,3.6123,3.8769,6.1521,8.3986,7.1631,2.0749,-1.5566,0.41626,4.8912,6.0111,2.8749,-1.3769,-5.2379,-8.8973,-11.496,-11.867,-10.761,-9.1005,-5.8829,-0.35394,5.79,8.2493,4.4454,-2.3943,-5.2009,-0.48219,7.0975,9.6347,4.6172,-3.3379,-8.3921,-8.3442,-4.7982,-0.70036,1.1522,-0.44478,-2.3143,0.78279,7.2712,10.59,8.4597,3.7779,0.71007,1.0787
-5.4784,-5.1034,-3.3229,-2.7119,-4.6136,-5.7619,-2.6923,2.3538,4.196,2.7961,2.0247,3.1646,4.5611,4.4531,2.636,0.86801,1.5304,4.5198,6.8512,6.9416,5.9148,5.9469,7.4784,7.9271,4.3166,-2.7274,-6.6742,-2.8303,4.5116,7.1248,3.4264,-1.3797,-4.1085,-6.0165,-8.3441,-9.8422,-9.6975,-8.4221,-6.5841,-4.3563,-1.851,-1.13,-3.688,-6.9194,-5.9911,0.35134,7.7353,9.5156,3.3877,-5.5716,-10.018,-7.483,-1.6993,2.6284,3.2612,0.87083,-0.51011,3.7187,11.174,14.053,9.2916,2.0539,-0.1632,3.6222
-6.2646,-3.936,-1.4355,-1.762,-5.0924,-6.7434,-3.1688,2.3941,4.1753,2.2427,1.0106,2.2591,4.055,4.1094,2.2148,0.17579,0.035098,1.7291,3.1109,3.6591,4.7354,6.8715,8.637,7.3583,1.7431,-5.4841,-7.8116,-2.4372,5.1476,7.1406,2.7059,-2.0706,-3.4839,-3.7462,-5.398,-7.415,-8.254,-7.6653,-6.2924,-4.8783,-3.5507,-3.4242,-5.4683,-7.8184,-6.6691,-0.98357,5.5449,7.1757,1.9402,-5.0823,-7.0741,-2.5588,3.7498,6.5856,4.8152,1.3915,1.1072,6.4312,12.904,13.392,7.1589,0.75454,0.39317,4.6728
-4.9043,-4.2555,-2.2484,-0.96419,-2.0644,-3.677,-3.0463,-0.69574,0.7208,1.2642,2.5735,4.2254,4.976,4.6799,3.7673,2.6093,2.0071,2.2964,2.6348,3.3064,5.2753,8.0783,9.5792,7.6337,2.4155,-3.0724,-4.5751,-1.1209,3.3893,3.9948,0.19257,-3.2905,-3.4976,-2.6374,-3.341,-5.1115,-6.4493,-6.5789,-5.8516,-5.2089,-4.4596,-3.8373,-4.0548,-4.0888,-1.8755,2.508,6.4221,6.3083,1.1033,-5.1895,-7.3367,-4.2006,0.41106,2.1432,0.30143,-2.0454,-0.85674,4.6872,9.8567,9.7196,5.0297,1.032,1.6874,5.3975
-0.045775,-1.3921,-2.9351,-4.2075,-5.4665,-5.3237,-2.5078,0.61177,1.0102,0.052621,0.60758,2.5414,4.1628,5.1275,5.8376,5.4648,3.3337,0.60248,-0.92325,0.18616,3.7128,7.7199,9.3772,6.9296,1.3447,-4.2433,-5.2034,0.39802,8.553,11.791,7.0528,-0.34056,-4.5089,-5.7976,-6.6512,-7.0831,-7.0273,-6.7182,-6.0746,-5.6616,-5.472,-5.2862,-5.2487,-4.9956,-3.2263,0.79292,5.5516,6.9899,2.1193,-5.6421,-9.2198,-5.7459,1.0656,5.6177,5.0398,0.81398,-1.8195,2.0013,9.4774,12.619,8.3162,1.7918,-0.034023,2.959
-2.4578,-3.0868,-3.3512,-3.6302,-4.6037,-5.0255,-3.3323,-0.8887,0.053438,0.42672,1.8299,3.2396,3.4678,3.1941,3.448,3.7929,3.2255,1.6715,0.057339,-0.034225,1.9503,4.9124,6.3357,4.0331,-1.3564,-6.3806,-6.7917,-1.8085,4.6522,7.1538,4.1005,-0.015017,-1.1131,-0.41113,-0.71949,-2.2629,-3.9802,-4.5623,-3.563,-2.3767,-1.9222,-2.0502,-2.2203,-1.6348,0.40238,3.5999,6.2306,5.4931,0.124,-6.5087,-9.3386,-6.9172,-2.1345,1.1403,1.3281,-0.0086749,0.38264,4.1288,8.0478,7.7961,3.5907,0.071488,0.76165,4.0391
